jds,mags,magerrs
2458568.031828705,8.104625713055468,0.006762408193759707
2458600.017077545,8.076423528337823,0.009075608923325481
2458617.96269676,8.014431247041031,0.008211867991180151
2458937.03148148,8.752438039892109,0.007721155010315141
2458945.017060185,8.64169689905094,0.011400138919604725
2458955.992008105,8.58939072398336,0.006819695873619535
2458962.98640046,8.546752621439973,0.007455457651272331
2458965.97918403,8.57141625942515,0.007216854131095552
2458968.98474537,8.577970682252055,0.006011325393806349
2458972.979131945,8.542721252871111,0.0067368922365237775
2458975.9704919,8.590002628692687,0.007091339758320058
2458977.93796296,8.52381861223575,0.007234408262314042
2458983.88623264,8.468501795539849,0.010548486807404247
2458985.94900463,8.443477331608296,0.006215855745733662
2458987.94708912,8.365510618354094,0.013705739815039045
2458991.9279919,8.38993598941597,0.006375999194986545
2458993.95072917,8.405006492386573,0.012899189317825506
2458997.913564815,8.277590757261853,0.004558399673912349
2459001.93482639,8.374319941093699,0.01232498944950198
2459004.894016205,8.327559349447752,0.0057066129643444695
2459010.867141205,8.24859559461069,0.00473130648263139
2459012.834675925,8.218424471042827,0.005021189511529912
2459014.82959491,8.173335486218853,0.005606215724617388
2459016.82290509,8.16278862832239,0.0046521062556212816
2459018.8371875,8.170692242528615,0.005534320238157489
2459020.82111111,8.139136642238688,0.00495141246602648
2459021.84621528,8.166706576318067,0.0056050168391311665
2459022.844733795,8.134421864953147,0.005240932109459127
2459026.851921295,8.04747616990803,0.012676906681036031
2459030.86253472,8.136256246103168,0.017426246439394305
2459038.80791667,8.043211084449938,0.008790524902274402
2459044.815555555,7.999269412884566,0.009122736032602843
2459046.81645833,8.03353773368748,0.00932317600755678
2459049.80287037,7.990983826836542,0.008969036525374362
2459051.80809028,7.934197951256849,0.009122258769140783
2459055.807858795,7.928310942227409,0.00793594860231984
2459057.79790509,7.953967397648302,0.009222061712191964
2459059.77040509,7.874338880437556,0.004871791074774533
2459065.74252315,7.8734005768942,0.005032014693788751
2459067.79204861,7.854190572841983,0.0058514160257336564
2459069.78875,7.7895576332215075,0.0044643987765251875
2459072.77607639,7.824977078483325,0.004317759476887205
2459075.75320602,7.796523739957111,0.004378418705319342
2459077.748425925,7.79014338303301,0.004943555183729032
2459079.745462965,7.810072392927861,0.0055912901205804316
2459082.75054398,7.720848050617397,0.006338276594135379
2459086.71484954,7.795469930692503,0.006428267085516271
2459092.67891204,7.774248323801718,0.004005696079317294
2459095.70490741,7.733343257566521,0.004507506988123067
2459106.67349537,7.722869985747241,0.00556064984664709
2459112.65951389,7.799930320675765,0.00490057143915617
2459119.652800925,7.7937821466326,0.0044094724407515795
2459125.635,7.806385966732622,0.003964362120962462
2459140.59633102,7.868347560001393,0.006206390383983696
2459311.01439815,8.33062587687015,0.004800724971348479
2459337.99638889,8.217458191981038,0.006572796037346503
2459342.97611111,8.233937997090635,0.007335691940991914
2459349.95855324,8.17746303732665,0.006568916192887871
2459354.94270833,8.121650027201792,0.006287638059600091
2459359.946122685,8.10725532941823,0.006348486806388352
2459365.90684028,8.005198678812885,0.004260767180321151
2459369.90847222,8.035803767134617,0.005423796577868759
2459373.90252315,8.013858131568924,0.0061926268281467505
2459376.914305555,7.957536765527118,0.005075380360163377
2459379.893784725,7.976054516581,0.005883520782492887
2459384.90451389,7.850714079314841,0.0051545841020004205
2459387.89972222,7.956936392541932,0.004718122583667416
2459392.86726852,7.868907165398619,0.0061231763104296
2459397.88210648,7.907932554832534,0.004592731716503651
2459402.84421296,7.784001785105737,0.005840125766288786
2459407.824479165,7.742249033806553,0.00542463264257116
2459411.85189815,7.830852093930391,0.004146833621078951
2459429.80859954,7.716825399439674,0.004186431238085309
2459435.77826389,7.740205378627181,0.005070255506670833
2459462.71297454,7.679538774915526,0.00405937774393221
2459680.01559028,8.211357219984485,0.00550720378615922
2459697.99275463,8.17043327521751,0.00465696274869759
2459704.979675925,8.302765660129975,0.005019622051978225
2459709.96704861,8.278970818144687,0.0047497547023640915
2459721.92685185,8.290287546246224,0.005157014657250516
2459725.93212963,8.226600470540543,0.006110914570283944
2459732.92449074,8.192850395453625,0.005745199021440196
2459736.92172454,8.148805976903054,0.006701062804478919
2459739.91782986,8.176821798905625,0.007883927163328011
2459742.900694445,8.08000300632083,0.0051744514065675444
2459748.8671875,8.062576673869867,0.006628946852157256
2459750.88207176,7.979362840574135,0.004966786924336179
2459754.87244213,7.994749483168144,0.00693145292151223
2459757.86125,8.058466269798082,0.006408516039418135
2459760.847488425,7.992193510811438,0.005055179551508743
2459763.87212963,7.986211613470026,0.006268468664325656
2459766.82978009,7.945082763718606,0.006242868684575955
2459769.83741898,7.934059706679939,0.005917844748660455
2459775.80699074,7.966869904782342,0.005543629009753319
2459782.816574075,7.840584106948668,0.005448335483630499
2459786.784699075,7.839923313608647,0.004428044561646819
2459794.77903935,7.8423948450564005,0.006488929046623052
2459805.764675925,7.753233301437083,0.00627096429649266
2459816.73439815,7.723136451909632,0.006029138428809265
2459823.722511575,7.723150330690027,0.004077982473169229
2459842.674050925,7.7373444604391555,0.004826370298798512
