jds,mags,magerrs
2458436.61484954,11.096023722174367,0.03040180809954797
2458441.61663194,11.112402210597166,0.028219797394191583
2458466.58678241,11.023320238815266,0.019474270496009326
2458471.59049769,10.904942448723517,0.06346040138632464
2458482.5771875,10.983669531470483,0.035350021123762676
2458597.99005787,11.003372005096223,0.02353422383243048
2458600.82398148,10.991267589528373,0.02597525261687398
2458600.91641204,11.01363804373157,0.027129865864694947
2458600.975653935,11.004029381886195,0.02785753321517924
2458601.826336805,11.019106906848323,0.027270094928089957
2458601.88270833,10.980165646188647,0.026032614699314418
2458601.98697917,11.010704968551401,0.02573273483767793
2458605.881452545,10.953451654913298,0.024735764549656022
2458605.94314815,10.95878881857871,0.02337638443205041
2458606.82184028,10.952072224723748,0.024879110543916165
2458606.902413195,10.960634438749665,0.02241721216859682
2458636.89820602,10.954390067835016,0.02200197798832894
2458641.98129051,10.96471129648642,0.023202824328295613
2458644.97536458,10.923191877263326,0.020002624939699454
2458648.962881945,10.987427648989337,0.020067855522204244
2458651.95506366,10.939711304563861,0.018135968295341563
2458655.951707175,10.979875925036986,0.019097596774171062
2458660.93130787,11.01698375632565,0.027570323230484126
2458665.91595486,10.974191971295841,0.020461995544073526
2458668.90818866,10.991930734205107,0.021412922569592676
2458673.90140625,10.955794160147594,0.01950072617879064
2458675.88931134,10.984451782354192,0.02470023915444362
2458677.889189815,10.94939293758761,0.021388076777797804
2458679.89420139,10.93130926149719,0.020289102932577543
2458681.87271991,11.02013548368075,0.023507872179260363
2458683.869230325,11.000791187393387,0.02466235422990441
2458685.88579861,11.00877136663625,0.024618979622963607
2458691.84493634,11.005679940806404,0.022760010440967766
2458696.84564815,10.983550081271451,0.02625451311942155
2458699.82771412,10.993755367294803,0.018840542958241977
2458701.81877315,10.969435647710265,0.029261836288860414
2458704.81599537,11.01571495512445,0.021404833728820058
2458706.811707175,10.976132626536014,0.022397963233938775
2458708.80105903,10.978929823467665,0.022577359839484935
2458710.801903935,10.96468310341278,0.022458032431740944
2458713.788524305,10.96555007995791,0.020735628154175206
2458716.77564815,10.935578725723897,0.02232839942025961
2458718.78866898,10.963464810988334,0.02174604399059026
2458720.773738425,10.94394606630895,0.024657246937982918
2458722.78804398,10.94701706984932,0.023647358733985123
2458725.76708912,10.950558932057032,0.020138429773637608
2458727.76968171,10.93973651146225,0.02485599532018714
2458732.73598958,10.914196960321348,0.020465270690847227
2458734.75214699,10.90494080021057,0.019167994339882057
2458736.745949075,10.880055909022177,0.02221055431517209
2458738.73880208,10.903785295462175,0.02190845530787746
2458741.717314815,10.911387742437032,0.0196286822130013
2458744.7145081,10.92647263253723,0.021211803041578225
2458747.71978009,10.978593750638934,0.023715955961741763
2458750.697766205,10.911999599726789,0.021438969026002296
2458754.71228009,10.929195879191326,0.026131810800363704
2458759.702430555,10.901854658954326,0.020064371711714993
2458762.67107639,10.889147989637525,0.01632272734927586
2458765.69070602,10.87211354081699,0.020392722245244292
2458780.63940972,10.92875698312163,0.021159505925503978
2458786.64434028,10.94261040552669,0.01712112345246099
2458790.63679977,10.934894921533035,0.022382603890255287
2458795.61902199,10.958440918168975,0.023735450060969443
2458802.61556713,10.940255008719944,0.025341310862740107
2458820.60953704,10.751528567922344,0.05615312265008054
2458835.577100695,11.115442578233193,0.18106695006191803
2458847.57553241,10.816961530903674,0.09599672688195268
2459001.79287037,10.827227047293484,0.044384515404485306
2459023.965324075,10.777391055885616,0.028286224215424045
2459025.95667824,10.756125527137343,0.018912978280642166
2459026.9534375,10.741678403373962,0.018807623244310883
2459028.950046295,10.741984133518026,0.021065960959842624
2459030.9428125,10.81666719955362,0.027905582782745384
