jds,mags,magerrs
2458435.04649306,11.910091583068516,0.03225310774450769
2458458.05873843,11.952257822755284,0.04850032699956587
2458468.07232639,11.917726831666526,0.02651789351941607
2458475.04855324,12.036189834470228,0.02818424532476538
2458487.03881944,12.086288906503498,0.02385731583005666
2458492.07290509,11.909741124123297,0.14094428473613463
2458524.912881945,12.177452206192228,0.027824274675157
2458541.942077545,12.277215017281643,0.025142399409400495
2458547.90228588,12.371066888026515,0.019988670278668633
2458559.81439236,12.588939107621586,0.03030458742322892
2458561.830538195,12.553892537862776,0.04320836975033514
2458568.822372685,12.487941877687447,0.12460681229105981
2458572.846319445,12.384487831546423,0.044798045737899965
2458574.83041667,12.113140218820526,0.32144015330927245
2458581.81363426,12.288135412713961,0.028682391889510557
2458583.81363426,12.358655439825538,0.028722379948295292
2458585.842141205,12.623037630076098,0.08285658021764053
2458596.80237847,12.484169976123539,0.04222179891711157
2458599.76726852,12.593705040773544,0.05577068102386804
2458612.72590278,12.392961763056306,0.03176980620135785
2458635.71853009,12.259513799094396,0.03364867735314014
2458669.680144675,12.270652382241403,0.05419946149353319
2458806.05302083,12.169523934158114,0.029689686830888493
2458857.00671296,11.863720828690786,0.015263120541177488
2458867.05084491,11.72249415014867,0.023031716919944094
2458874.98259259,11.768388158176728,0.028382658432364524
2458884.06798611,11.876668381672681,0.042811734071031435
2458887.06108796,12.103351523036059,0.04330423557014596
2458894.03900463,12.029848242892012,0.04277807288429503
2458896.036753475,12.034540630085996,0.026247250615136202
2458898.04193866,12.00202804342515,0.027957225454235134
2458900.02584491,11.972595729852502,0.03247988284045951
2458905.01214699,11.935473524686952,0.028137296551461886
2458911.991493055,12.214969577654927,0.049897695625091984
2458914.984386575,12.34120694797192,0.04398199650624137
2458954.878761575,12.52627270757037,0.04887915258781043
2458956.8698669,12.515889421044147,0.04711562646022204
2458962.85269097,12.558124983702601,0.06406117099673493
2458965.84337963,12.592041800799729,0.07457562156959856
2458966.84403935,12.495088355431074,0.1046995705675584
2458968.83667824,12.544329402480368,0.04934282899124429
2458976.81451389,12.685240383038295,0.10880905456590062
2458977.81119792,12.790071982787934,0.17312357783662202
2458978.810300925,12.707312655217331,0.07550266521876903
2458980.80347222,12.569933215230458,0.060276693938423644
2458987.782957175,12.509405069091539,0.04512133656673857
2458993.774890045,12.48227819368796,0.0841339089056966
2459004.746747685,12.638174976623343,0.07747977201178426
2459012.71701389,12.487159756559194,0.0595126246124033
2459194.971574075,12.282490918239734,0.027589020348679334
2459216.98990741,12.172306039505525,0.029486282220107896
2459232.95459491,12.330024184989018,0.03455051094746806
2459250.90421296,11.96102251108611,0.020408675799066245
2459266.85270833,11.936066275348573,0.02540803406246512
2459303.90746528,11.793789599080428,0.03020996819357066
2459309.902314815,11.809464073711645,0.01792468466568497
2459322.862546295,11.73155681590606,0.016664444423360597
2459334.82378472,11.802065052158877,0.018057104169234697
2459340.80650463,11.809589271852406,0.025147398446976155
2459345.79359954,11.840015000798699,0.02485938311158454
2459359.758113425,11.789535175752501,0.02154117270539494
2459367.73516204,11.845188368077391,0.031191162512353446
2459378.711875,11.813981775209184,0.021810286446899363
2459394.685752315,12.018144936109636,0.05309055814992533
2459539.06023148,11.94768178738209,0.029780469020279084
2459583.98300926,12.014302307351631,0.028781649663718035
2459605.93298611,12.3617462708547,0.04584235836242229
2459616.05898148,12.177731501690264,0.029151303595763726
2459676.88920139,12.13285065347291,0.03592646300031903
2459687.860625,12.25263899411639,0.03674596431839813
2459694.84707176,12.24688528080381,0.04106690238992865
2459700.8203125,12.14448450328108,0.0256843471347216
2459705.820127315,12.083085036793866,0.025687378022522977
2459714.78383102,12.09638536149527,0.023038719401423196
2459723.76033565,12.089009202852626,0.036354072473496465
2459749.691550925,12.251110396198312,0.03743761256845414
2459906.056875,12.356696399398533,0.06298747396361197
