jds,mags,magerrs
2458575.028993055,8.998855201995818,0.02361879607231109
2458604.9774537,9.162068658493261,0.02316489679216487
2458617.921591435,9.133783784060114,0.024434217867159234
2458633.97752315,9.061654729824493,0.024589996373852074
2458634.919797455,9.089970422582045,0.028330728526553564
2458638.86118634,9.33771515837703,0.026122057233711464
2458640.8910706,9.139757249998024,0.025465324984979176
2458643.87146991,9.131623006026578,0.027837454674858823
2458646.877702545,9.151758622138637,0.029659204301673903
2458649.849618055,9.157193661669432,0.02430998984447547
2458659.82527778,9.2674413127383,0.03050065862189774
2458663.84003472,9.231583023278239,0.03080474078276365
2458667.8157581,9.27907462550451,0.031564551598778814
2458671.79059028,9.31338215409211,0.03275625826964754
2458673.81637153,9.338796646557686,0.03219745435959423
2458682.76105903,9.443488916226723,0.03511844250729837
2458685.781417825,9.500416331132492,0.036972180350204754
2458709.69108796,9.817001395204766,0.04836416166130933
2458717.69593171,9.858714472516164,0.047613641505601226
2458945.01570602,9.579761660728293,0.025991113790360593
2458954.99921875,8.96288036128104,0.021234388516038753
2458961.98010417,8.927458209999552,0.02424594133826983
2458963.97681713,8.905485291792743,0.02089345389517686
2458965.976493055,8.923065970744886,0.018259034727937266
2458967.96141204,8.915572741984361,0.019717719978896812
2458972.95318287,8.863954911097897,0.01848338611881691
2458975.93658565,8.86808277305966,0.017260876271098357
2458983.91195023,8.78049959599411,0.022494178741944152
2458986.94005787,8.643902149045514,0.025122216192162213
2458991.9003125,8.843855004316087,0.019073136854618245
2458995.87726852,8.818852213019813,0.0179410673815062
2458997.882488425,8.811517110551378,0.019053716457303436
2459001.869074075,8.754888310604155,0.01581889073006096
2459002.90386574,8.863905293396707,0.029590936318977402
2459009.83835648,8.814417817759246,0.02134096999290429
2459010.85983796,8.770027556603615,0.015593991803251956
2459011.838368055,8.755515961778801,0.01701644743493108
2459012.83193287,8.794808929658043,0.02027307902484065
2459013.82859954,8.777995896843414,0.021010234557418246
2459014.82822917,8.822281809623476,0.019621408880246452
2459015.82202546,8.78801532142739,0.01924241920037234
2459016.82148148,9.042440331525821,0.016851394142497814
2459017.818564815,8.773540661868099,0.01774179964835067
2459018.81421296,8.792803988680967,0.019497505083189474
2459019.81070602,8.762596947149223,0.0182588148493374
2459020.81011574,8.766168975970775,0.016882471795125985
2459020.811435185,8.777382414096763,0.01853667403786488
2459021.82902778,8.814092336259112,0.017221763097535644
2459030.836319445,8.95839955378454,0.023397102571856142
2459032.78574074,8.825812036423049,0.01991261903543738
2459037.770625,8.80239267774763,0.02045160235387827
2459038.760069445,8.78987507388813,0.016896658427252194
2459039.76553241,8.819346553484227,0.020796358076724673
2459040.75590278,8.804396532062363,0.016349281453865536
2459041.75565972,8.819963306198854,0.01759837742635121
2459043.75800926,8.822801379591736,0.01821024385181436
2459044.759733795,8.782389056139372,0.01721690762589709
2459045.75040509,8.822636017472474,0.019922182163175383
2459046.75822917,8.78040011296451,0.01737559366034453
2459048.74890046,8.818384463403287,0.019214028462438155
2459049.73372685,8.824947405322611,0.02030388635894702
2459050.74189815,8.826101190290057,0.019104687639190723
2459051.73048611,8.829371236146534,0.018558655820992316
2459052.76783565,8.67959127900592,0.02248921150297391
2459054.73099537,8.823703312543454,0.016522822191288332
2459055.72489583,9.290862999725269,0.018889491353844007
2459056.72034722,8.824703165527907,0.019927778771074545
2459057.72396991,8.85924992337402,0.01976674148837575
2459058.72516204,8.829951510292915,0.017406716761298353
2459059.717627315,8.80752118585818,0.017108829384794678
2459064.71375,8.816592916123415,0.020896076273354994
2459065.70920139,8.882456296263179,0.017473818361977957
2459066.68953704,8.870740772618497,0.016511947752531522
2459067.70560185,8.804271733810676,0.015522654969513805
2459068.699814815,8.86307613503561,0.014731950042387587
2459069.700613425,8.822267860546475,0.01726012001620546
2459070.684375,8.872366983409236,0.015554369028047287
2459071.6996412,8.824327358414756,0.01740662612956264
2459072.699930555,8.87292624094333,0.020060259428238834
2459073.71321759,8.882213574024592,0.01700444336113772
2459075.68927083,8.88216554050991,0.01674080732604841
2459076.690266205,8.879392002942136,0.01575707328603601
