jds,mags,magerrs
2458436.61314815,11.836402911496188,0.06682191876312492
2458441.61577546,11.86070743191819,0.05848203505794835
2458465.59263889,12.102644508098823,0.08867886951221124
2458469.58300926,11.948884919014816,0.06689649760554135
2458473.57810185,12.018383703581199,0.05791830564610873
2458476.57644676,12.194014434067817,0.22658963255966927
2458575.02754051,10.886259004601094,0.03582672660954812
2458600.806377315,10.339325431505422,0.013990101168284282
2458600.909953705,10.37032734964009,0.015717809122813283
2458601.80559028,10.351621026275641,0.012577261530346962
2458601.90525463,10.363869422173932,0.012898034124390069
2458601.97789352,10.356299864337162,0.012569142197615586
2458605.905283565,10.348748540291172,0.014385781205236555
2458605.965555555,10.345952730664152,0.01336241990153123
2458606.79690972,10.310863744222825,0.01590634018017501
2458606.92501736,10.361494898012765,0.012116075140476572
2458635.90252315,10.226897161541425,0.011272143192083955
2458641.977274305,10.139776441351696,0.009190148466435764
2458644.97130787,10.151072738253387,0.01000051339534714
2458648.96156829,10.132913376771056,0.009364442395346412
2458651.9495081,10.130213478538618,0.009565058713622666
2458655.95302083,10.113112063623639,0.00966744376930306
2458660.92998264,10.08553083035479,0.012465097290065941
2458665.914641205,10.08036465056672,0.008496097986450452
2458668.90416088,10.067857562125022,0.009698576622101114
2458670.9163831,10.085193892280572,0.009927003366882277
2458672.91559028,10.076781199115773,0.010421084922441598
2458674.88917824,10.084236382637354,0.009615049540697805
2458677.87993634,10.077063742682622,0.009165242179910027
2458679.891788195,10.079361647153108,0.009339751176309688
2458681.87142361,10.085814574738116,0.009028964956524832
2458683.862546295,10.05317030974562,0.009031659699389096
2458685.87262153,10.040892842096053,0.009055528176669325
2458688.86119792,10.002703326607634,0.010570275258073613
2458692.85366898,10.037543202722688,0.011000771218746014
2458695.831261575,10.028354198508683,0.009215914009959249
2458697.83340278,10.036939029658047,0.00926637999014986
2458699.8290162,10.030890077894615,0.008960673550364513
2458701.82008102,10.036962250112612,0.008441413982342227
2458704.81460648,10.044935887339651,0.009643817300091506
2458706.809010415,10.031806493544766,0.010548514670047011
2458708.799756945,10.058939384816115,0.009396503342823999
2458710.79248264,10.023540570824903,0.008737155364121911
2458713.78984375,10.039088746760898,0.010225133565739501
2458716.774305555,10.035222442942246,0.00848126544870153
2458718.7873669,10.032781673095018,0.009847999517897773
2458720.77242477,10.013219229583257,0.008866683270522792
2458722.78673611,10.028073099583466,0.009191235868553324
2458725.748211805,10.012636539070236,0.008890265508910205
2458727.75105324,10.017330193531421,0.010058396888513664
2458732.73732639,10.03470313255243,0.00950329902537382
2458734.75082176,10.038444818586493,0.009075781887285693
2458736.74462963,10.022398456652017,0.010564151296688343
2458738.74011574,10.034539895834653,0.009925999467831934
2458741.7186169,10.029662106226152,0.008679631632012175
2458744.71318287,10.032429437790405,0.008869178764352944
2458750.69908565,10.032952691239593,0.009251091597615958
2458754.713582175,10.046186044960116,0.0092223757462186
2458759.676417825,10.082424652331762,0.010106719102312213
2458762.66974537,10.062511881160049,0.008943270127522893
2458765.68941551,10.072007579141442,0.010221938341084062
2458771.65233796,10.09390225873203,0.01093408588810611
2458779.662175925,10.154915300547017,0.012319477638088949
2458785.63340278,10.182367833460036,0.014544937466910622
2458789.63740741,10.176913208042695,0.01186964291605336
2458793.644050925,10.197000886403444,0.013240743135405148
2458800.617100695,10.230878465754014,0.014356627351718986
2458805.612060185,10.301592405916912,0.013408295554063171
2458830.61179977,10.429560202458113,0.01727807765894975
2459023.78853009,12.253196594329667,0.0775810198607061
2459023.959641205,12.33684843515211,0.10404245162677439
2459024.75615741,12.336473270986167,0.0763140380805236
2459025.95340278,12.27507339104019,0.08039789177193862
2459026.73675926,12.267395579152787,0.09908681618530177
2459028.80394676,12.285531460416006,0.0899361363768379
2459029.744189815,12.28874745110025,0.06743754603921491
2459030.93872685,12.330216087158684,0.10894644501908224
2459031.734756945,12.295285664581675,0.06751165936981408
2459033.72665509,12.269060746469238,0.06560072399534025
2459034.71972222,12.245601581825483,0.07752500308867905
2459035.7275,12.350963770990996,0.07115505652539626
2459036.71556713,12.330992908608142,0.06285572031078296
2459037.71087963,12.295564332059135,0.06801105550513112
2459038.70990741,12.458566417212255,0.0900409000764807
2459039.714074075,12.355092669067108,0.07067417489698687
2459040.70568287,12.342565373223211,0.09610820666031583
2459041.709733795,12.387786027019754,0.08640708010288704
2459043.70753472,12.357491117436666,0.07078586123446268
2459044.70334491,12.477597812539381,0.09517838519530161
2459045.704328705,12.312199422194489,0.0727267618182283
2459046.69667824,12.433113989151359,0.09297889614546494
2459047.894375,12.388153568743087,0.10129802840862609
2459048.6984375,12.406797304571906,0.11476410337879443
2459049.69320602,12.40194817570792,0.08779127693217599
2459050.69409722,12.451080798046409,0.11065579980907475
2459051.68958333,12.349514063094986,0.06586395306828405
2459051.993194445,12.408688335809638,0.12299925175499214
2459052.747060185,12.456284521595132,0.08436151158955507
2459054.685983795,12.410399535322922,0.09404921292073311
2459056.68245949,12.304177537264106,0.06953035672375432
2459056.868738425,12.459275028283605,0.1012436451297948
2459056.91290509,12.43861705277505,0.0914425927402205
2459057.68332176,12.436524633441067,0.1004978499691619
2459058.67953704,12.425679665322875,0.11305477735889399
2459059.677199075,12.491272020323494,0.10176387700649166
2459060.6759375,12.299149328150902,0.0633176013478877
2459061.67375,12.384225086892922,0.10456102207187434
2459061.86728009,12.37562114366417,0.0874237414786404
2459062.85283565,12.436810451348693,0.16688307298824787
2459063.675439815,12.402998100359195,0.09773633660289884
2459064.672453705,12.35977947327604,0.07277814570265717
2459065.67119213,12.493985965548257,0.11048641306059408
2459066.669675925,12.408122421347338,0.08702908368344853
2459067.669988425,12.305378836222284,0.11658978988506248
2459068.66025463,12.25823962136942,0.10058324593928733
2459069.66642361,12.254464809980902,0.06992912821770493
2459070.66454861,12.35057630111441,0.10592970561866384
2459071.67884259,12.309711813752195,0.07605108925852246
2459072.662233795,12.294776794556178,0.0715559245386721
2459073.82164352,12.292437573930318,0.08628344870681522
2459074.67880787,12.417940510162719,0.10098462379035365
2459075.652800925,12.339227930879177,0.11753173826788044
2459076.65271991,12.248939864214211,0.12376510965545978
2459077.65266204,12.20390449591973,0.08402369586235336
2459078.66835648,12.133935464196776,0.1669945590424097
2459079.6649537,12.10447206232856,0.0766536742674633
2459080.65739583,12.169417541478602,0.09728017421607563
2459081.64740741,12.1392338319431,0.11192248104085119
2459082.65472222,12.121014308637092,0.07434237790574437
2459087.78670139,12.106123729165597,0.09579794838701076
2459088.645069445,12.095597382331347,0.10619978202203523
2459089.77947917,12.003737875895752,0.07936736237484479
2459089.844131945,12.010810103159761,0.051122632675334546
2459090.77587963,11.982182221761978,0.05811308554104513
2459091.636921295,11.998194759146411,0.06288202036667014
2459092.77295139,11.867124542285548,0.056687588626735085
2459093.76826389,11.886492807557564,0.05428750882060223
2459094.764814815,11.932750007557166,0.07568935873854485
2459095.761574075,11.845203066841636,0.06426824446671296
2459096.75827546,11.868154659032454,0.06062703951103345
2459097.75795139,11.909695809482088,0.06122759846517354
2459098.75496528,11.84100849948935,0.0636775227969527
2459106.730694445,11.618284252378672,0.04914008498577407
2459107.73059028,11.587275054767161,0.04447187329661311
2459108.753703705,11.575841768299155,0.042890674457922856
2459109.72354167,11.523452112492423,0.04384570415113327
2459109.80230324,11.487986264441187,0.04190091704709818
2459110.71989583,11.533716600774245,0.031179419693189367
2459111.71707176,11.54214328306973,0.05646519170046334
2459112.71736111,11.453705136153046,0.03856332756634181
2459113.71287037,11.42508094758671,0.037967076522872685
2459114.70917824,11.432279885600227,0.042120651248345485
2459115.70628472,11.368488122979443,0.04082301635646691
2459116.70648148,11.347386611192904,0.03912483763173522
2459118.70002315,11.269207014880458,0.03214037201026167
2459119.696238425,11.213155888122124,0.032001683110623125
2459120.692546295,11.245751291360136,0.04845846767061355
2459121.69209491,11.1907006382121,0.0261525439246478
2459122.689363425,11.16992213266351,0.03349218623296691
2459123.68517361,11.181856511571851,0.03206804205495924
2459124.682175925,11.12921665205423,0.02672138223567878
2459125.68152778,11.061501065038819,0.02629827233878768
2459126.67934028,11.077413435865875,0.02677664811678906
2459127.674618055,11.035434264676482,0.09242203890221379
2459128.67109954,11.014700148701541,0.02645086011369199
2459129.66828704,11.634005949213964,0.274880898208577
2459130.66802083,10.952498792358941,0.024719009999306374
2459132.660949075,10.853424126023263,0.025267542266082056
2459133.72520833,10.83777115088414,0.022833335101194605
2459134.72733796,10.862939339763273,0.030371264482053156
2459135.653622685,10.844284718940205,0.024187301720772634
2459136.65070602,10.897367414020994,0.024900784880314445
2459137.64730324,10.84327620367765,0.026270721127083486
2459138.64472222,10.801331382094583,0.02813912246602158
2459139.64423611,10.788939788598686,0.02130166872505851
2459140.63978009,10.743146909074321,0.023237284630947083
2459141.63747685,10.750963076113347,0.03175709004914223
2459142.63341435,10.68149364602424,0.02447481900479196
2459143.63045139,10.694986254020668,0.019689870889267724
2459144.630381945,10.639348390473804,0.018828102108667318
2459145.62652778,10.6538218977466,0.026448725828124655
2459145.722453705,10.629640415724733,0.019663474911758023
2459146.62300926,10.58203287285604,0.061293502725266624
2459149.616435185,10.55730792249085,0.01866663435135172
2459150.61232639,10.542277241557091,0.021582820437998397
2459151.60866898,10.547283069930186,0.02425497807583748
2459152.607233795,10.49346929554201,0.018716209661410597
2459153.60584491,10.478969430178896,0.017906382626122184
2459155.60021991,10.440859956357166,0.021534648407780965
2459155.67054398,10.444034829857458,0.01564243885142009
2459169.62153935,10.282467269915273,0.017574166859802776
2459174.60427083,10.240290804802001,0.01777751247655936
2459179.60284722,10.20974452785238,0.01911305075621065
2459190.59357639,10.210926386048321,0.022174317179477532
2459197.588252315,10.174899372030628,0.016403769992711304
2459202.584641205,10.18661455733589,0.01740476912772566
2459206.57590278,10.207907272366086,0.049755232529057655
2459276.006886575,10.136998870291992,0.009595861192890852
2459277.002511575,10.098370095674984,0.012102035943721407
2459279.007766205,10.070007790576412,0.010401975998033585
2459281.000578705,10.109626965579277,0.014495375597606764
2459283.00270833,10.08573636767088,0.012182936029946714
2459293.032824075,10.073785839058736,0.011130422409551054
2459301.96447917,10.055898123740171,0.009452373541983774
2459302.97417824,10.10807151395228,0.011665890469270789
2459303.95923611,10.093994828355036,0.009355177718998534
2459304.986006945,10.039071212993253,0.010378763031975572
2459305.962256945,10.087696642951435,0.008395191599812425
2459306.94277778,10.105925261999388,0.011770581447729887
2459308.946631945,10.061415465582636,0.007713615283987797
2459309.94159722,10.07132819852232,0.010148092971244168
2459310.95502315,10.084749451513225,0.024659665424137802
2459311.94028935,10.087260580748875,0.009599048676640064
2459312.947314815,10.071696440685876,0.01659703403919622
2459314.940358795,10.082931194428236,0.01133737271458376
2459315.9396875,10.053554858539052,0.009246920519608546
2459321.923055555,10.077698308228786,0.007913795000525326
2459322.93664352,10.097480125651984,0.00801288955552051
2459323.93070602,10.090572442641403,0.00905863005310256
2459324.91386574,10.136135507584216,0.010464996266193502
2459325.906944445,10.098172557368036,0.009259736461146193
2459328.90300926,10.124407614443447,0.009113797656310589
2459329.896319445,10.094136956141902,0.008623369996106125
2459333.896689815,10.079700750441518,0.008451908107552865
2459334.89121528,10.111516775271525,0.009609502361981681
2459335.87378472,10.112150089526445,0.014743598032767502
2459336.87335648,10.139382543790672,0.009499151415019827
2459337.93966435,10.133909798214685,0.011840800413722291
2459338.87703704,10.126798421406662,0.010899011308746827
2459339.87479167,10.137838536745583,0.0092212306185925
2459340.86173611,10.12075681434385,0.009319964125638795
2459341.86833333,10.132097191205837,0.008312628626547726
2459342.87521991,10.12576995803895,0.012188846687453443
2459343.86394676,10.138970726747615,0.010502978195341706
2459344.86204861,10.14875319418912,0.010681291409463575
2459345.85827546,10.19533365954096,0.0100239875535844
2459347.85451389,10.158554326461497,0.010718502528499098
2459348.85324074,10.144856493869925,0.010038067038656975
2459349.856631945,10.153671537777118,0.01080723820957064
2459353.84283565,10.180998387991442,0.01102712827067933
2459354.83471065,10.144240400409565,0.012759650543871305
2459356.83483796,10.169437807262831,0.011463471017422868
2459358.83490741,10.203349667396902,0.01225506208461285
2459359.82659722,10.165237098546061,0.008851487859494047
2459361.813449075,10.24733136271451,0.011384423779283436
2459362.81366898,10.162289449173993,0.011315437793090053
2459363.80119213,10.174659682230784,0.013277511402239608
2459364.799386575,10.238202564466468,0.011142606019036886
2459365.8015625,10.231274958959851,0.012163442535048584
2459366.79979167,10.204442342232547,0.01159897822440883
2459367.797685185,10.202102756526955,0.01143016453507448
2459368.79875,10.22236820681758,0.00963169263014319
2459369.791006945,10.24013573846415,0.011604472652672528
2459370.790127315,10.242218656653874,0.012223111365688351
2459371.78863426,10.243715641287123,0.010612518158510581
2459373.794363425,10.268812283508725,0.012964277545458236
2459374.77921296,10.264713865584755,0.02593489482458793
2459375.775752315,10.28943457237797,0.015351370965464232
2459376.7740625,10.278492234208297,0.010173980857872673
2459377.76920139,10.288977058454623,0.012967423249020156
2459378.77016204,10.305092344770564,0.013436796359349166
2459379.76761574,10.33680965127697,0.012721173656298976
2459380.98125,10.31704160655728,0.015905815279288443
2459382.7584375,10.305888931197082,0.013495545280004313
2459384.826805555,10.319187021055678,0.013192415788595879
2459385.786805555,10.319171752068797,0.01291667629182582
2459386.783425925,10.366498005362292,0.011262901425310869
2459387.777314815,10.335135903507245,0.014367634691344607
2459389.79706597,10.341430470531897,0.014130076933812635
2459390.955011575,10.319645905068223,0.017769280795556164
2459391.75324074,10.348138913596994,0.014315404836524066
2459392.769756945,10.387923023788002,0.014022440320743504
2459393.763935185,10.360737528243893,0.01499708671577114
2459394.76684028,10.381887908658658,0.015696110331289887
2459395.76712963,10.38298483068394,0.018201080699475677
