jds,mags,magerrs
2458423.88219907,12.771736290421275,0.06981396385897752
2458424.89631944,12.861083318811517,0.09838114258519488
2458425.87888889,12.891554262865574,0.09933558662513196
2458427.89604167,12.777173490477828,0.07490984227972351
2458428.89777778,12.909456009745549,0.076424861076983
2458430.90795139,12.907623636429811,0.06901405019667971
2458431.90086806,12.756145774839052,0.09286118120741774
2458432.86136574,12.90039988231468,0.11589017034100045
2458433.89998843,12.950594880663484,0.07992431082605418
2458435.84760417,12.889394915563493,0.05841897844650392
2458437.84810185,12.830688495654401,0.06546044316073706
2458439.836875,12.990408521661871,0.08282738584807578
2458440.90642361,12.169221363301162,0.328824371838832
2458441.88177083,12.930636296555928,0.09259750136603799
2458443.84133102,12.94204293901976,0.0644507903445471
2458449.83354167,12.90984362302413,0.08511950070551648
2458450.83256944,12.95729782978124,0.2158137742869192
2458457.81130787,12.848824282346852,0.10078518828774212
2458462.7844213,13.135033260801897,0.1283098422302708
2458464.76570602,12.906356098134504,0.07267354265339963
2458465.76997685,12.879875241965895,0.06103938607086137
2458468.78391204,12.99744929940518,0.051078694672018886
2458469.80243056,12.88360219013722,0.06809335018664378
2458471.75003472,12.920746396425123,0.09077621890258426
2458472.75041667,13.003005296841364,0.08367245008917824
2458474.76069444,13.06058325480409,0.06556423729878566
2458479.7481713,13.009684488861925,0.07557570286956435
2458481.7434838,13.116213773100187,0.07738627773806905
2458482.73746528,13.016411036220383,0.06219609727008895
2458483.75165509,12.994308543947545,0.054852852555984044
2458486.72224537,13.113835428864396,0.08954619808569504
2458487.73298611,13.117840889326306,0.10381099735203471
2458488.73165509,12.985720335692976,0.0959783319891064
2458491.73857639,12.813709066829322,0.26875958166930747
2458494.73094907,13.118092087520884,0.07789191880919055
2458507.721319445,12.874184003182396,0.04264682647072639
2458509.70565972,12.989801385862433,0.04892662665572313
2458511.69741898,12.963777639526802,0.0710170995789137
2458514.70375,12.86618057592579,0.0458514006102224
2458540.678350695,12.617711321200478,0.05428981029999144
2458558.64766204,12.015715428404132,0.04258928930377037
2458562.63834491,12.112677871825744,0.07034803243529292
2458567.66452546,11.901086450504868,0.029128777423742005
2458572.649994215,11.87327730346867,0.05102969264093747
2458575.642644675,11.791561851216397,0.22038621365741293
2458581.647488425,12.008376569935308,0.12209939650753546
2458584.64402778,11.771655813716006,0.04003665324789211
2458700.990868055,11.677234761659054,0.012833566965563634
2458722.992783565,11.75113752407593,0.0161294806833452
2458733.971261575,11.750088792022849,0.01796078362686058
2458739.961875,11.783257894309514,0.017448144488244367
2458743.01699653,11.860831645583179,0.0411149539199804
2458746.00113426,11.858956140762274,0.030733646132364647
2458747.998993055,11.89944740653252,0.025038661918971812
2458750.99425926,11.900679114220184,0.025817492423698386
2458756.98405671,11.870530560082706,0.030880990389728816
2458759.965028935,11.89839817826549,0.02450607988900439
2458761.96471065,11.911132359277103,0.02934871601671175
2458763.96302083,11.935808581533859,0.030631171629934062
2458765.96519097,11.927191357404052,0.02415888966808238
2458769.93358796,11.89287526577818,0.04959812612997572
2458771.926805555,11.952067584632593,0.028564123925227343
2458778.95240162,11.987639345096438,0.030020233789033225
2458780.92831597,12.015497392681453,0.03978971229969918
2458782.93997685,12.06324409191428,0.028846704466258786
2458784.94296296,12.041700956765485,0.029169394221855393
2458785.946475695,12.03674404779852,0.022353717748277845
2458786.943211805,12.04237707120761,0.03363756408036567
2458788.9109375,12.106760941397063,0.04018223445812211
2458789.93989583,12.044797363187259,0.0359746090669113
2458790.925925925,12.041590949615774,0.03166921112247694
2458792.90320023,12.12271438598806,0.035764649411867105
2458793.933136575,12.140203562953353,0.05229713432233615
2458794.90942708,12.091196549344613,0.03321614735614889
2458796.87649884,12.099704795760816,0.033483026726805074
2458798.854108795,12.134595763453692,0.059969507419991123
2458799.90310185,12.074670108763945,0.032347331600202096
2458800.87226852,12.117529739602817,0.03831087392766525
2458801.88611111,12.137989928401357,0.04898675253579344
2458802.98019676,12.100408579548251,0.04231561855829776
2458803.93851852,12.162610303222442,0.045566291682425715
2458804.98300347,12.110872776261806,0.028607976000363668
2458811.90023148,12.178436709834823,0.04811715485547314
2458820.85420139,12.156538471584124,0.1580727096423314
2458827.812274305,12.24632730193889,0.03526420339615972
2458830.84085648,12.34389960873915,0.08489258122282323
2458833.80939815,12.427091680334351,0.0806825110247844
2458835.85412037,12.370154288976691,0.0885964335677221
2458837.78037037,12.390171885942987,0.05754498315418875
2458852.74308449,12.557696856641947,0.0702207644855427
2458854.7153125,12.511509055366972,0.04640714514090999
2458855.715671295,12.501246281805718,0.036496740800471585
2458856.75409722,12.561089613344395,0.052185992723106096
2458861.7490625,12.560955774521048,0.0712919614922091
2458867.74258102,12.638010070832106,0.06632026229209632
2458873.72184028,12.711376962435008,0.06490080161532082
2458877.805185185,12.738481612212153,0.043716606453527804
2458878.80103588,12.693286233870985,0.044783462022091776
2458879.798564815,12.70755429738697,0.0458488874503384
2458881.795017365,12.80611526326815,0.07287023327576059
2458883.78810185,12.762142297734695,0.06747710344355697
2458886.78013889,12.878610393221818,0.060720823132611006
2458887.77767361,12.850171497157268,0.06832862627387488
2458888.77563079,12.89360794381172,0.05590783760577887
2458891.76721065,12.875852944493825,0.07565634804117574
2458893.76054398,12.96323045134279,0.07911277362330274
2458894.760966435,12.8899219504188,0.07806811715109258
2458895.756261575,12.950729968019559,0.0703215075011622
2458896.75284722,13.000809421967949,0.0628599127550747
2458897.74952546,12.920130114035217,0.04940289486783058
2458899.74720486,12.924875397896274,0.08083766179702952
2458900.74197917,13.014553275784786,0.06759088466394508
2458906.72302083,13.082104563708516,0.07188402028848237
2458909.71759259,13.155433691190884,0.12786528071163858
2458911.71732639,13.097476435394825,0.08433921370068449
2458913.73136574,13.032858324798264,0.10645689817051544
2458915.702743055,13.131904357315616,0.08916388998305669
2458917.697737265,13.400123766258197,0.1960364916654097
2458940.67252315,13.463477648914955,0.14120557344230827
2458944.65978009,13.554901186811195,0.15940811821000125
2458954.64128472,13.809400732463823,0.19979533528053872
2459033.964953705,14.274727426199547,0.31927675794587873
2459036.952175925,14.068115980280387,0.22392856521756807
2459039.93337963,14.451069451537753,0.3513946038017619
2459043.95148148,14.498065516763633,0.28261426191195743
2459046.942685185,14.548451464114684,0.2900447543503135
2459047.95559028,14.29329281403167,0.3069370439366536
