jds,mags,magerrs
2458436.61314815,12.740433822367912,0.14933020929222868
2458441.61577546,12.781566348286582,0.16815866391554218
2458465.59263889,12.588512774359259,0.17740944858989474
2458469.58300926,12.540018079210217,0.1594370712294908
2458473.57810185,12.599391665485173,0.1698772143079459
2458575.02754051,12.230909221679383,0.13860537007611723
2458600.806377315,12.193767708436294,0.06356942173202929
2458600.909953705,12.2787468628273,0.08849543993209397
2458601.80559028,12.28439410878682,0.0960484526822948
2458601.90525463,12.262042520914981,0.07686861578002666
2458601.97789352,12.242791835129628,0.09472977840002422
2458605.905283565,12.288458281200446,0.08146138011034473
2458605.965555555,12.303298944720124,0.07865787203324723
2458606.79690972,12.284180325951448,0.07956784639690492
2458606.92501736,12.289641331646495,0.1000390998182825
2458635.90252315,12.432472558027605,0.13157960502365576
2458641.977274305,12.419751809144485,0.10337690976267672
2458644.97130787,12.412883248817996,0.10509291923228228
2458648.96156829,12.49983027629474,0.10200953431404138
2458651.9495081,12.503226768982017,0.11669721180165706
2458655.95302083,12.538708213641323,0.1038345397141931
2458660.92998264,12.603108714084755,0.17862740468174196
2458665.914641205,12.572893689989746,0.11550427428765679
2458668.90416088,12.56976860766844,0.12122536203680208
2458670.9163831,12.679285723596363,0.14182346967003748
2458672.91559028,12.63317133252564,0.13633976403932205
2458674.88917824,12.589567768506997,0.12742516638953275
2458677.87993634,12.710755472727298,0.14081993398305692
2458679.891788195,12.698591482377736,0.13757855310646125
2458681.87142361,12.684366916336412,0.12588141322147423
2458683.862546295,12.74897941635996,0.1387063032603973
2458685.87262153,12.762217944004894,0.1585245279783046
2458688.86119792,12.710283333308482,0.1487549277095517
2458692.85366898,12.73171300416071,0.13473573497875047
2458695.831261575,12.8277448872692,0.15262268319951117
2458697.83340278,12.8471658038351,0.1516273436644491
2458699.8290162,12.78825323601707,0.14427770200357407
2458701.82008102,12.799465702921347,0.1276783595899232
2458704.81460648,12.865470473455638,0.1480446498448228
2458706.809010415,12.8976222805769,0.19198808226589048
2458708.799756945,12.887826114145536,0.17360136847831406
2458710.79248264,12.914404632128717,0.16910924683410167
2458713.78984375,13.068525013321171,0.2275778321682795
2458716.774305555,12.978175125835254,0.18814749600694797
2458718.7873669,13.128235044999917,0.22252894878730659
2458720.77242477,12.965492747169181,0.19677536812133378
2458722.78673611,13.080728051532015,0.17370848534458996
2458725.748211805,13.07599962780668,0.19811752952676642
2458727.75105324,13.110787168168013,0.2055439991049309
2458732.73732639,13.10973725887407,0.19285802052981874
2458734.75082176,13.193655455004809,0.2264743588083407
2458736.74462963,12.99678031110017,0.20910544426416885
2458738.74011574,13.255398740082821,0.229854895279174
2458741.7186169,13.281119856447287,0.2259289670447146
2458744.71318287,13.320307924280028,0.25784569280219777
2458750.69908565,13.298830488191241,0.2609169044308072
2458754.713582175,13.425713717466259,0.25166502740136637
2458759.676417825,13.459514276861583,0.2874484466161687
2458762.66974537,13.33475439432334,0.2608229833716707
2458765.68941551,13.591651541732704,0.349240122349689
2458771.65233796,13.306481597337768,0.2375081596038658
2458785.63340278,13.41342041593642,0.23430912227728812
2458789.63740741,13.312445140437992,0.25207013828218394
2458793.644050925,13.533809698787257,0.30523384454113534
2458800.617100695,13.57171439989278,0.3551375849440287
2458805.612060185,13.299297254098681,0.3075097645054501
2458830.61179977,13.642578803580017,0.36017212781279384
2459023.78853009,11.774946281388452,0.06042058604799562
2459023.959641205,11.768039206165373,0.07495958323402555
2459024.75615741,11.864417089405883,0.07722510594916135
2459025.95340278,11.79209830220216,0.06856300951733436
2459026.73675926,11.823591189855213,0.05382470100520964
2459028.80394676,11.71788118363851,0.06442705857410692
2459029.744189815,11.783370712951886,0.054587602341321324
2459030.93872685,11.622175322315604,0.06020265968400788
2459031.734756945,11.767972660251631,0.05622986380380431
2459033.72665509,11.747869629427438,0.044548848421397606
2459034.71972222,11.754405490687972,0.044300061015455965
2459035.7275,11.7501578103323,0.04928304001803495
2459036.71556713,11.811804766779629,0.05018808295191165
2459037.71087963,11.773038748900536,0.05271682257660555
2459038.70990741,11.800088051066973,0.06657463778401432
2459039.714074075,11.746330281669229,0.04581318562913119
2459040.70568287,11.758809892668252,0.0579785397381478
2459041.709733795,11.751744185581183,0.063977844819356
2459043.70753472,11.75294077948658,0.06417859357871523
2459044.70334491,11.776712742373372,0.07063135736407787
2459045.704328705,11.738313267514135,0.06163002203890035
2459046.69667824,11.783104696324619,0.06202102274416635
2459047.894375,11.775750496311293,0.08090015589856095
2459048.6984375,11.709787551854241,0.06736041838812848
2459049.69320602,11.7976568506078,0.06397003281556199
2459050.69409722,11.749140940225205,0.05241040137042783
2459051.68958333,11.753938944987855,0.04500537175376649
2459051.993194445,11.746418764872326,0.07594413610843584
2459052.747060185,11.77147488186024,0.05650546096551442
2459054.685983795,11.79215262848594,0.06654278205795211
2459056.68245949,11.689506802787015,0.05713469966266982
2459056.868738425,11.729035850047243,0.07681966411833938
2459056.91290509,11.739489532915867,0.06813854071543819
2459057.68332176,11.718104238723207,0.04542915632906652
2459058.67953704,11.772177299892956,0.05904064270026297
2459059.677199075,11.762487911773704,0.050873152570827
2459060.6759375,11.797117522064312,0.05809175387208602
2459061.67375,11.710191126415227,0.06445389703419131
2459061.86728009,11.817063358660787,0.07366422687076651
2459062.85283565,11.713183170894487,0.08819951963820483
2459063.675439815,11.788529457534091,0.07374340518499532
2459064.672453705,11.778839859314907,0.05764856529093559
2459065.67119213,11.77919726469539,0.06462465912298819
2459066.669675925,11.781614607501943,0.08174047923995452
2459067.669988425,11.791851414399385,0.0924675963302741
2459068.66025463,11.713804919346257,0.04516298438562991
2459069.66642361,11.732810082421015,0.053265966085800885
2459070.66454861,11.764751683265029,0.058454642191553934
2459071.67884259,11.742152601743733,0.06025097424547342
2459072.662233795,11.740207566917856,0.07127612394486212
2459073.82164352,11.671580667055146,0.05673042852887494
2459074.67880787,11.683213302239372,0.07868518868990985
2459075.652800925,11.817093324689482,0.07229971758407398
2459076.65271991,11.63397036938138,0.05925328028582812
2459077.65266204,11.734636423765735,0.07098997021483422
2459078.66835648,11.640808137531206,0.07688572899825319
2459079.6649537,11.68115369981696,0.05929705935823915
2459080.65739583,11.691801759738045,0.05370328859255085
2459081.64740741,11.697974959031026,0.06908630707705674
2459082.65472222,11.681098170081063,0.05484176939778308
2459087.78670139,11.656924531787155,0.06907915131159224
2459088.645069445,11.847219021409,0.0836168486752856
2459089.77947917,11.65841197722827,0.059443402285937384
2459089.844131945,11.662833511496707,0.05722174985612979
2459090.77587963,11.662496074393937,0.06343992744940591
2459091.636921295,11.65530671656065,0.05925379797689488
2459092.77295139,11.67563165798595,0.06679017834420121
2459093.76826389,11.633606126531324,0.06142329032486227
2459094.764814815,11.627732293672748,0.05356530806544214
2459095.761574075,11.643208271400084,0.0648857115222024
2459096.75827546,11.600643668273992,0.05513389577463113
2459097.75795139,11.65217557152313,0.06607560015626325
2459098.75496528,11.619229824874518,0.062132557398302826
2459106.730694445,11.567108795818577,0.06117090198672934
2459107.73059028,11.590047187985432,0.059618204066504
2459108.753703705,11.601596846923648,0.06279543114062233
2459109.72354167,11.545324954011571,0.0532270056476225
2459109.80230324,11.562284123103732,0.058674621943121265
2459110.71989583,11.593926379520706,0.05220723812269466
2459111.71707176,11.597441640088675,0.062394349962027466
2459112.71736111,11.597834328638314,0.059456727422914316
2459113.71287037,11.560745843935443,0.06164458680848247
2459114.70917824,11.569172566892052,0.061415478786731224
2459115.70628472,11.50699430622972,0.052342359376774096
2459116.70648148,11.587188627693813,0.059917139195430937
2459118.70002315,11.510450726186981,0.05186603770767795
2459119.696238425,11.50820991383584,0.052120736598414374
2459120.692546295,11.565684988603136,0.05767072137585396
2459121.69209491,11.532429962407598,0.06269567580518917
2459122.689363425,11.54904863853541,0.06428316207182397
2459123.68517361,11.558900578358426,0.053663233617827266
2459124.682175925,11.52887587318891,0.05759708703899278
2459125.68152778,11.562091295840167,0.05884783101515561
2459126.67934028,11.54293924032948,0.05701096582921611
2459127.674618055,11.59681434094751,0.11715869992668014
2459128.67109954,11.533407366253888,0.05876270450378712
2459129.66828704,11.152478846900054,0.15221163620199427
2459130.66802083,11.556608585438147,0.05596020447260084
2459132.660949075,11.539476304971377,0.0541387391625284
2459133.72520833,11.506288785921482,0.05384697956501395
2459134.72733796,11.510100970095499,0.05713268968213746
2459135.653622685,11.564623630600314,0.05954578938942818
2459136.65070602,11.532710931791552,0.06048943161918838
2459137.64730324,11.538457876313904,0.05641186095414239
2459138.64472222,11.595615008459921,0.059445928377069544
2459139.64423611,11.512321381965936,0.05563417491157808
2459140.63978009,11.579250116947664,0.05890240213823743
2459141.63747685,11.513730384516542,0.055868342780814866
2459142.63341435,11.500062240267544,0.06348688211236422
2459143.63045139,11.5386750389805,0.05280927445617888
2459144.630381945,11.51230117491738,0.060812737450664366
