jds,mags,magerrs
2458548.04991898,8.634127307811799,0.014976096154958369
2458573.017077545,8.159014574180677,0.010907064822189977
2458584.993194445,8.173157240951927,0.010564115656877536
2458599.96747685,8.134937007894415,0.012402657643661608
2458617.92024884,8.16606807972338,0.009700220314603509
2458633.90952546,8.145305087604708,0.008138066010439982
2458636.84671296,8.227770957006545,0.010083455198224994
2458639.88711227,8.193807729994637,0.009328335651871857
2458641.87739583,8.23334250771806,0.009046364434459015
2458643.8701331,8.222324433486438,0.008890423640675375
2458646.84162037,8.239871976157911,0.009913267424889701
2458648.87210648,8.300032648348648,0.00976180093952288
2458655.82754051,8.309374292959935,0.009677054124656052
2458659.83786458,8.372966969634314,0.010575787784827978
2458663.83212963,8.328534019469917,0.00946622758281348
2458669.80229167,8.332700890838813,0.009734156982738624
2458672.795167825,8.397432500178496,0.011198975092292526
2458675.800069445,8.358694746796749,0.010075292244437761
2458681.75302662,8.431081568963984,0.011058738868514726
2458684.78291667,8.443186656419382,0.01085210042863753
2458688.77435185,8.473147137991681,0.010341741288101317
2458699.766805555,8.663498036382524,0.012607318135894066
2458703.77072338,8.628441087584727,0.011678372013869879
2458709.700515045,8.773055390915639,0.014741118647605559
2458718.71769676,8.79741314934913,0.013115731788077376
2458724.7136169,8.823599816754086,0.01496378808919607
2458736.65498843,8.893901336604557,0.01821057335812132
2458748.649542825,9.013934609690258,0.018996177219871315
2458764.61148148,9.205967529688632,0.021907656764266557
2458900.05925347,8.84875942015208,0.035623151734836586
2458954.98060185,8.901628139910624,0.04577772398511781
2458962.948819445,8.845704986990055,0.027862801924455186
2458965.94107639,8.76991957137356,0.022403988060528776
2458967.9910706,8.77433773256683,0.015394853278920017
2458972.97744213,8.73173312063518,0.01534217362807392
2458975.96744213,8.694145075144995,0.013822055610618805
2458976.96690972,8.658085871105374,0.013356570766924123
2458984.94256366,8.53358748076584,0.012039592204578772
2458985.95337963,8.485741418728669,0.012874921018841762
2458986.938628475,8.494546754791855,0.011808343431106861
2458987.97287616,8.542746980507243,0.010710772869566891
2458991.92630787,8.402746613283218,0.010516255175733943
2458992.94429398,8.424501345647215,0.011341771256518317
2458995.91508102,8.37816828269462,0.008863561530032095
2458996.916429395,8.367518281921459,0.009162858831015808
2458997.91945602,8.312597049309455,0.009085310888756979
2459000.91761574,8.27946680797963,0.017286418897017146
2459009.81664352,8.193807012545296,0.01538745117911136
2459010.87300926,8.137204989395594,0.009075409137418403
2459011.804375,8.162053003971586,0.014843368887966479
2459012.791805555,8.228002522256775,0.020480475465764522
2459014.7765625,8.217239843441266,0.016258231794454382
2459015.76760417,8.171391416618121,0.017475412935496197
2459016.77784722,8.230755671273982,0.018593002411858444
2459017.80829861,8.137979396265699,0.021682210354546257
2459018.783125,8.119011852706686,0.016498867529268883
2459019.774016205,8.124845386635885,0.01781117104469687
2459020.77261574,8.182425224622595,0.01824155728784979
2459020.773935185,8.118078466185258,0.015581177436768876
2459021.843136575,8.019541461901522,0.007405801086319812
2459022.84167824,7.965532289776489,0.007337891785090799
2459026.82527778,7.9469459581722575,0.007021931399903031
2459029.802511575,7.916467135208775,0.006804118334681714
2459030.86666667,7.936388527596385,0.007282094235029836
2459031.79695602,7.904326070358541,0.006726776525846137
2459036.74898148,8.027155179213237,0.016659759865631722
2459037.738541665,8.014615556013595,0.017684850211188898
2459038.746180555,8.041618617649828,0.01718168175800579
2459039.74883102,8.030037545887843,0.014332525580267607
