jds,mags,magerrs
2458425.63672454,11.735480362007078,0.11485005481128038
2458431.62717593,11.856897049367742,0.11948929179393593
2458433.6469213,11.868023039496125,0.10322991972681686
2458435.6709375,11.803092287053623,0.06897881094913341
2458440.64298611,11.437145435188992,0.20614730878220577
2458451.61770833,11.841243252044862,0.08652412937336167
2458464.60337963,11.826548469742306,0.07515341594859923
2458466.61193287,11.851815566518212,0.06915821429440347
2458469.60371528,12.029663328696756,0.12823758244848132
2458472.61271991,12.098274209962817,0.16907357779377716
2458474.60357639,12.050829859248715,0.1074074692832247
2458479.60555556,12.08588641534952,0.12042442398096902
2458482.58454861,11.891794049855688,0.0936270700947101
2458486.59792824,11.927944604763614,0.1528206660540791
2458490.58594907,11.858933637567265,0.14425221415505718
2458494.58936343,11.779329836895588,0.07733646333312923
2458600.82127315,11.415720103363938,0.06685663148022081
2458600.92156829,11.401086101570174,0.05458128920734643
2458600.974305555,11.443812003771102,0.056449971563519614
2458601.79624421,11.411598953477352,0.0778816748297595
2458601.88797454,11.382652653329206,0.06403868852742144
2458601.99247685,11.379576986863247,0.06475192172349592
2458605.889288195,11.368829333396784,0.060419772231932886
2458605.95099537,11.348515167178025,0.06698588122663104
2458606.78740741,11.456903167815533,0.07663866206695988
2458606.90759259,11.441949629219504,0.06757747812882935
2458617.97415509,11.497624486600369,0.04910561065298385
2458637.95815972,11.411188454623659,0.048878706552043655
2458650.97710648,11.524364949743056,0.09020802732915724
2458655.96758102,11.518751665528542,0.09031542097492293
2458660.94785301,11.649636724104035,0.09939795769709683
2458665.953506945,11.339477629562271,0.07254516504968889
2458668.93609954,11.476287268668422,0.0748033250757356
2458671.918125,11.377989342817004,0.08390377599944508
2458674.916984955,11.484791216756808,0.09321514434870948
2458676.929074075,11.410623889048331,0.08651195074673142
2458678.918078705,11.473875186158534,0.09766521677930562
2458680.92292824,11.403332205472333,0.08916471998382704
2458681.91515046,11.497025470771284,0.07306373777294378
2458683.887939815,11.626050557758635,0.09564359164601118
2458685.899108795,11.56002236238966,0.07673824728374547
2458688.88241898,11.500192234955197,0.10348715752045322
2458692.86561921,11.37358278423991,0.09256776134687847
2458694.89818866,11.481910197631677,0.09716653626206084
2458696.88590278,11.542360195248678,0.10065953407750221
2458698.865734955,11.531014020084504,0.11775581088539451
2458700.869855325,11.620117404251877,0.10092399001860675
2458702.86150463,11.556104379051797,0.09815270436194912
2458704.859189815,10.980147238498644,0.046057915476461646
2458706.82892361,11.289701024839072,0.06721229201188136
2458708.81976852,11.422059383676752,0.06459279284842677
2458710.82047454,11.33844555210341,0.08132138756682339
2458716.815949075,11.194356645897077,0.06001307705197856
2458718.81277778,11.27114283852395,0.06367551983582734
2458722.785300925,11.346207482069055,0.08554045396047298
2458724.796788195,11.420412009093184,0.07495221869245171
2458726.786828705,11.271730633983497,0.07541431415705316
2458733.74828125,11.424319310319524,0.08257876843322921
2458735.76321759,11.366789479596324,0.06031783492372263
2458737.74390046,11.36282169836007,0.05157584618354831
2458739.743136575,11.396513963286914,0.07335823144240348
