jds,mags,magerrs
2458425.63672454,12.807363449714366,0.14972991819926548
2458431.62717593,12.81911181810027,0.08116475244649457
2458433.6469213,12.767077428669781,0.07684939436758839
2458435.6709375,12.794124445032134,0.06912973265076704
2458451.61770833,12.772607398219256,0.08497078920952761
2458456.61087963,12.699519617076998,0.08283838734468349
2458464.60337963,12.838336116400672,0.11285755262300631
2458466.61193287,12.779136380409554,0.08952938258211889
2458469.60371528,12.86496983076199,0.12074983847619784
2458472.61271991,12.91146258004326,0.08306935021557799
2458474.60357639,12.936638828392292,0.14276409919238728
2458479.60555556,12.882431229800297,0.10830633395896166
2458482.58454861,12.85480986657992,0.11503046882889786
2458486.59792824,12.832253279590056,0.10234573306535781
2458490.58594907,12.985991575076373,0.15176320040264904
2458494.58936343,12.814837879643628,0.10477709525218175
2458600.82127315,12.918713968231103,0.17609110948123458
2458600.92156829,12.912179218410403,0.1562358788293881
2458600.974305555,12.967267344145625,0.0650556728192948
2458601.79624421,13.403960516079483,0.25284726813076724
2458601.88797454,13.12825615760392,0.2052442367002771
2458601.99247685,13.051046241924995,0.10363434047522674
2458605.889288195,12.9918451485865,0.18841473122365388
2458605.95099537,13.197918529824225,0.192085143307717
2458606.78740741,13.037718771492614,0.2324607176212027
2458606.90759259,12.996282208666603,0.11229090645629103
2458617.97415509,13.003745571435175,0.10995446447327592
2458637.95815972,12.963807126939273,0.08317230114791402
2458655.96758102,12.792034948851034,0.08975971493791204
2458660.94785301,12.71144624731158,0.1271898135239661
2458665.953506945,12.830768471825117,0.0773930655823327
2458668.93609954,12.818876706273016,0.06649916576930594
2458671.918125,12.757830543222752,0.11532683569433096
2458674.916984955,12.73986341113872,0.06062497747127529
2458676.929074075,12.769698436436956,0.08458742284416605
2458678.918078705,12.787797655318869,0.07171975866298934
2458680.92292824,12.841665013083409,0.08092777136310736
2458681.91515046,12.686366595814707,0.0755078461956174
2458683.887939815,12.755929936030425,0.06303602590274059
2458685.899108795,12.877215393531113,0.09689104087341967
2458688.88241898,12.816807989066483,0.08520925155900708
2458692.86561921,12.808225475657583,0.12761108469525625
2458694.89818866,12.855006321247728,0.06632441207246154
2458696.88590278,12.827430307696545,0.0659615245057347
2458698.865734955,12.447167835417702,0.19314956863676147
2458700.869855325,12.853940684841444,0.0643300222544912
2458702.86150463,12.809091269724139,0.07726717235817962
2458704.859189815,12.773273601442147,0.06813720093602652
2458706.82892361,12.862463946696856,0.07712615490683748
2458708.81976852,12.791220280533427,0.07638595434698489
2458710.82047454,12.783858824284,0.07334395552989119
2458716.815949075,12.757404491023761,0.06569332006680138
2458718.81277778,12.744318937511153,0.0719209860180982
2458722.785300925,12.80470485143282,0.08650477976890113
2458724.796788195,12.79756656556524,0.08190189722417401
2458726.786828705,12.882324127927683,0.08975193262120151
2458730.78037037,12.760331186291792,0.08060458110663517
2458733.74828125,12.771469223021196,0.08052706579658762
2458735.76321759,12.876770654738344,0.0902022572146941
2458737.74390046,12.782891547767385,0.06322204643261128
2458739.743136575,12.865730731346494,0.0941160229946756
2458741.78423611,12.695289388291874,0.06771234374066949
2458744.73986111,12.77203016675024,0.07553104340460075
2458747.72933449,12.865478622288915,0.08899954418882887
2458749.7548669,12.798625015304259,0.07490502967224076
2458751.73213542,12.739212375966018,0.07496389520896082
2458754.75603588,12.789561282836617,0.07029503114616258
2458758.71667824,12.786749118758234,0.07417445297880533
2458761.690596065,12.793458424024658,0.06813437139696528
2458763.70732639,12.768884498885557,0.07253757003612087
2458765.70276042,12.888581164935669,0.08481096571866888
2458770.68127315,12.8319473833171,0.07979000652554023
2458774.69364583,12.84893666759925,0.08724930859469747
2458780.717667825,12.908102312827205,0.08914683178923583
2458785.655868055,12.87918389083849,0.08732885973532965
2458788.653640045,12.820929248435508,0.07063872311190238
2458791.64884838,12.836554161726639,0.08403749170478009
2458794.64620949,12.862422388054446,0.0973375478123849
2458800.638252315,12.75043545885727,0.07081111614900976
2458804.63204861,12.809235249076107,0.06258251444376305
2458814.61914352,12.771151151351473,0.1255879674752014
2458836.62063079,12.843066423850958,0.09119958126058703
2458852.59314236,12.822188911876506,0.11719875321866105
2458859.58584491,12.866634699463408,0.1186129988277109
2458986.85043403,12.998557991253808,0.13920360061718962
2459041.98228009,12.80772374847885,0.08011912642242236
2459043.97516204,12.835817829320977,0.08967677193661937
2459044.974560185,12.842865756332126,0.08384582043224648
2459045.97096065,12.882881552149495,0.08886936502396844
2459046.96685185,12.836553842481687,0.08355704230481407
2459047.96440972,12.862219151752164,0.08275299483513938
2459048.96199074,12.649072469773085,0.06050885409339497
2459049.958449075,12.749936469591523,0.07046676964356151
2459050.956944445,12.838229099714601,0.06811642821911308
2459052.95108796,12.9166350845513,0.08499778767273518
2459054.944375,12.76359757434155,0.08197251855379149
2459055.94233796,12.874733709457047,0.08458848876492854
2459056.94091435,12.713814883361266,0.06626930334456982
2459057.936550925,12.763850910345548,0.0615360180017929
2459058.93609954,12.884066516195237,0.09059386640285305
2459059.932372685,12.741931930058003,0.06993709970177583
2459060.93052083,12.704637883722102,0.0699315247025895
2459061.927233795,12.874959233924995,0.08572192275258918
2459062.922858795,12.947450746939781,0.07851259643400586
2459063.92230324,12.771286612298649,0.07998908544385772
2459064.91871528,12.850814055663767,0.0635632441263853
2459065.91704861,12.812539727830858,0.06230508794609757
2459066.91228009,12.818719171866643,0.09559352045431692
2459067.909363425,12.898362765288939,0.1021774986700049
2459068.908425925,12.808119784669872,0.06914553645302624
2459069.90434028,12.783090606845601,0.06362907129509437
2459070.902627315,12.833042786247997,0.10241629570342742
2459071.8984375,12.776651151467073,0.0747719917085331
2459072.89603009,12.824558447020685,0.07646246378042121
2459073.894016205,12.808095805095968,0.08327098535624679
2459075.88865741,12.859148207525251,0.05758882004718408
2459076.887685185,12.77266989844779,0.07616594384498607
2459077.883564815,12.7552241863753,0.07779687590561107
2459079.87642361,12.800899579169704,0.08757134997529406
2459080.87414352,12.832156335547014,0.08806826816193933
2459081.87329861,12.871146744870948,0.09370434651465259
2459086.85755787,12.834840987537765,0.09827182259107277
2459087.855949075,12.931809165174174,0.10851790436569977
2459088.85173611,12.714012006241088,0.10843346578861564
2459089.85449074,12.820294020507275,0.1012355785216972
2459090.84653935,12.778684701876218,0.07613417614794246
2459091.84488426,12.803033874167465,0.09948823709335913
2459092.84171296,12.83693276851399,0.07691096099699192
2459093.84017361,12.829144542303023,0.08006557475382503
2459094.83702546,12.80295375323312,0.09630451827039092
2459095.832743055,12.87840652305793,0.09193094789572266
2459096.83077546,12.756387857249356,0.06399236190822181
2459097.827766205,12.685730184526157,0.06313454537824488
2459098.82585648,12.845679269359778,0.09741997222080047
2459106.80392361,12.807301855179054,0.09026314351549261
2459107.80195602,12.744150122423145,0.07382638820259058
2459108.79851852,12.73834350096324,0.06984373469059814
2459109.81207176,12.878680240545407,0.09441143578304323
2459110.79377315,12.723525118084577,0.2363619913740695
2459111.79013889,12.854204966178628,0.10285116916865321
2459112.78652778,12.842824436497287,0.0936233307867516
2459113.78494213,12.797925620339651,0.0800413463825182
2459114.780694445,12.870724475550855,0.10562548546533265
2459115.779375,12.914006160823625,0.10011689989449706
2459116.77545139,12.79824689219803,0.07639687412739962
2459118.76997685,12.837081359770831,0.09528539259597409
2459119.76709491,12.868568638131709,0.09991710653559084
2459120.764641205,12.86960423392003,0.112436377910065
2459121.76372685,12.85348286801915,0.10829957093658497
2459122.75979167,12.803480268056083,0.08709930266344511
2459123.75855324,12.895314166649218,0.12988401360999313
2459124.755243055,12.877058711189138,0.11698066872110269
2459125.751886575,12.76035565823929,0.07233039859247226
2459126.74996528,12.808394812822417,0.08421304893603367
2459127.74559028,12.874101721830044,0.2092842040901975
2459128.74322917,12.795070529537918,0.09692044928796677
2459129.741863425,12.882812296548115,0.10259697120014721
2459130.73927083,12.777215912923648,0.08130055105238823
2459131.733993055,12.858785146080407,0.09195081361751158
2459132.73133102,12.87275156185769,0.10397778083923204
2459133.732118055,12.860119093279652,0.0813022139729879
2459134.73568287,12.80894674686634,0.09195987256371056
2459135.72547454,12.792340558384595,0.09976841170967189
2459136.721747685,12.720654800184638,0.07344556269034488
2459137.71818287,12.928412027941004,0.11683549284242346
2459138.71521991,12.780728456728532,0.06916076389273439
2459139.71284722,12.819816794044208,0.10412204411813401
2459140.71140046,12.815382946880074,0.07563348048558742
2459141.70775463,12.804871592406283,0.15247831422368552
2459142.70516204,12.68658878149381,0.0817490748393699
2459143.702430555,12.825711340320984,0.11089028561558542
2459144.701064815,12.839613239109834,0.08567335179026764
2459145.69716435,12.848871285757102,0.08817189575650353
2459145.73201389,12.768694978413594,0.0898466186191791
2459146.69462963,12.887015771697879,0.07318236013255944
2459147.76457176,13.215994306116839,0.2961086210202504
2459149.68603009,12.839265795646858,0.11140713946070319
2459150.68361111,12.79461810940158,0.08406038358421161
2459151.68008102,12.792634274160115,0.08206292270335683
2459152.67753472,12.934771546262946,0.10484827453995446
2459153.674814815,12.920698477729497,0.11244537882952223
2459154.67165509,12.87433537688823,0.13393153800593668
2459155.677453705,12.952422219562978,0.10393033362316864
2459157.67158565,12.814467702398439,0.07567557374001581
2459167.65920139,12.861458396758076,0.09897086688010469
2459172.670497685,13.019554431260072,0.12621148857213982
2459174.63178241,12.963881558552874,0.1896471510932376
2459180.59915509,12.8850827451725,0.14402852169679964
2459186.59615741,12.76266233593305,0.15590111472633997
2459197.60760417,12.666241801887955,0.2804470740275242
2459200.620324075,13.011152283241035,0.27327921108844894
2459204.59833333,13.147893739036508,0.23211431002941071
2459211.62013889,12.917098032592452,0.14121230682021013
2459217.594363425,12.876934796747115,0.23838608728209365
2459220.58898148,13.13939662175301,0.1507979163519079
2459224.58409722,12.917307072813204,0.20580072316204487
2459226.591828705,12.848390033423748,0.13109541349076043
2459228.58809028,12.73906477639174,0.2943029037493227
2459276.052060185,12.878644778605867,0.12182587711513733
2459277.04753472,12.772740802380456,0.10883060960561794
2459279.041435185,12.813510649544773,0.12497659179407997
2459280.03896991,12.923924028673827,0.16613529631684176
2459281.03210648,13.05167729266478,0.18581994447989117
2459296.02699074,12.93442734133687,0.1256819497982253
2459302.005868055,12.837926151047911,0.10051234191517784
2459303.00508102,12.763265170569376,0.09516673931738691
2459303.99866898,12.695936689365606,0.11476128283138641
2459305.01746528,12.836801340000203,0.10524678876465676
2459305.993391205,12.813077134774074,0.09611535653602309
2459306.976516205,12.928294065687531,0.11761421022334612
2459308.96758102,12.955202909970852,0.08372838041435343
2459309.968993055,12.911658766395105,0.10767886251534564
2459310.984872685,12.830771997029682,0.10159098873783957
2459311.97596065,12.713383235659503,0.08461273037582956
2459312.97721065,13.17133724310472,0.23069511170351686
2459314.96548611,12.77905951976345,0.09661766668452022
2459321.95390046,12.789123389075,0.09180217227606843
2459322.960613425,12.8830252198578,0.1137684424057188
2459323.95472222,12.792657556920355,0.07405198246377508
2459324.9434375,12.882374215891138,0.0742981743373448
2459325.93798611,12.862523827013769,0.12082926207922365
2459328.93199074,12.771436309146425,0.08582123779777316
2459329.92783565,12.921683268614622,0.10094869554107903
2459333.91605324,12.79483507507367,0.0978209656488874
2459334.91072917,12.750497344582056,0.08774383969836037
2459335.90760417,13.047694431649909,0.13262507580981736
2459336.90203704,12.929197655376418,0.11454136710645553
2459337.963310185,12.773087300699347,0.08474428407908162
2459338.904050925,12.846811312194264,0.11192803993623256
2459339.900381945,12.775459749614622,0.09013564288441561
2459340.896863425,12.805944921935748,0.119767078317674
2459341.893819445,12.846460919511738,0.11015515806676399
2459342.90085648,12.850932958572052,0.10402826913796714
2459343.889756945,12.923433783631808,0.11418427817212981
2459344.88734954,12.757976525737721,0.09744172374248425
