jds,mags,magerrs
2458977.92628472,8.017640234510003,0.01904165782181337
2458983.867060185,8.074430490991737,0.04837245297115528
2458991.90298611,8.171440614694815,0.03875044476909446
2459011.82789352,8.286625506753165,0.02297021368628744
2459012.82303241,8.369518098195284,0.022118379813374316
2459013.82260417,8.333863884237683,0.02942126663711651
2459014.816550925,8.353513193778888,0.03621974680143333
2459015.80175926,8.3871970934672,0.025676369437223998
2459016.80076389,8.255069956564656,0.024683202777353117
2459017.81510417,8.375445680868628,0.02991025456424787
2459018.79765046,8.336907372745813,0.019751946549224585
2459019.79474537,8.404548183138402,0.02104877901467487
2459020.80258102,8.391445674099058,0.02131988375987973
2459020.80390046,8.388098106454088,0.02277039012445588
2459032.788449075,8.43180507985395,0.02462231083961825
2459038.771203705,8.456568961251344,0.024143018011991074
2459039.76827546,8.526566716025398,0.02759574878186988
2459040.76715278,8.457365063998125,0.019004026473606744
2459041.76679398,8.512337398425938,0.017672588064351114
2459043.76074074,8.48614990914433,0.01690412814100218
2459044.76246528,8.434605275955814,0.02592664893449746
2459045.76159722,8.482957612491766,0.023792478156424577
2459046.760949075,8.451445852638694,0.02263313935002179
2459048.75164352,8.52716726455997,0.02391526079833661
2459049.74690972,8.491297218696076,0.016351240554517865
2459050.744641205,8.461487350214606,0.02595709832791302
2459051.73322917,8.412584468018926,0.023413922302748642
2459054.733738425,8.488278931343658,0.026543761454906757
2459056.72309028,8.436356502664934,0.020198307159617172
2459057.72671296,8.501471373904982,0.0337586482497037
2459058.727881945,8.510800467795935,0.016907184043091796
2459059.72037037,8.548947666915822,0.015942519697514822
2459064.71685185,8.475670325529922,0.01748288370673524
2459065.71190972,8.432897104005768,0.017658485530890396
2459066.69982639,8.42068738039543,0.014428610937198091
2459067.70872685,8.455122312901224,0.015020306419978873
2459068.702546295,8.478756816462552,0.01732600252867069
2459069.70375,8.475875236268774,0.015026063653077376
2459070.69144676,8.41869105326555,0.013254926606813012
2459071.702743055,8.425228286526943,0.013686459326462348
2459072.70303241,8.419622343899174,0.01701331730955858
2459080.68122685,8.340208882997175,0.012723280060951369
2459276.054930555,7.020698428883165,0.006471416232829639
2459277.05175926,7.085897586874323,0.006365171992010907
2459279.047256945,7.068707600868654,0.005377957431437622
2459293.018449075,7.049574784441328,0.0049987109582893124
2459301.98454861,7.1046129951807355,0.005601420801300979
2459302.98125,7.029087026319207,0.005057104315694411
2459303.977569445,7.043722173669247,0.005599604455458545
2459304.97490741,7.039180032713546,0.008691315593273529
2459305.97079861,7.035844837076645,0.005342104505714683
2459310.95925926,7.1052195551910025,0.006161174191824419
2459311.95597222,7.103483232564365,0.005145474979333223
2459312.95290509,7.005822984860901,0.005080110020954097
2459314.94597222,7.011625321709555,0.005156489074527252
2459315.945266205,7.128404118705115,0.010877183888605013
2459321.92869213,7.102886412487967,0.005422523659685179
2459322.92537037,7.08054637194285,0.005547263788112104
2459323.92224537,7.100325538788855,0.004841579134560546
2459324.92090278,7.107904704421095,0.00517785396567613
2459325.91834491,7.122208168356703,0.005252731220381791
2459328.910613425,7.2123829734987694,0.00594543354287709
2459329.905011575,7.108661152384624,0.005391546090811562
2459331.96865741,7.117487049515978,0.006764346015094933
2459337.91556713,7.148420601581082,0.00690039446768544
2459338.88275463,7.158406430496093,0.00529731662690306
2459339.880578705,7.18408756823607,0.0053416726389501675
2459340.8771875,7.160589808793356,0.0051111515758251345
2459341.872569445,7.158750561494859,0.005488671603573537
2459342.86966435,7.135703834346554,0.00574569050223095
2459343.8696875,7.203996222413602,0.0056452870240669886
2459344.866319445,7.156130375198083,0.006132529262563759
2459344.923055555,7.203098275077846,0.005903661506759705
2459345.8625,7.164383233091005,0.005661587345406665
2459347.85599537,7.2011141604304765,0.005373370351964065
2459348.85604167,7.2412658705832555,0.0057968225834874095
2459349.852199075,7.222331555793657,0.005487287239496049
2459353.84135417,7.217771718045675,0.006322374329469521
2459354.83894676,7.194029623676382,0.006282877130426428
2459356.83199074,7.201086256556957,0.008549513989011224
2459358.82770833,7.236475104151667,0.006222455423407438
2459359.82372685,7.253837665790115,0.005763922169058115
2459365.807256945,7.263896796479369,0.005313316458093518
2459366.80409722,7.321551387579095,0.0058919962860806314
2459367.8034375,7.381051684096866,0.005853328596424677
2459368.80023148,7.2415356223701135,0.004832988695221107
2459369.79670139,7.286523004104062,0.005446209353793335
2459370.79877315,7.29572877302939,0.005980035105439393
2459371.79298611,7.327745848411517,0.006233278318236766
2459373.785752315,7.268303171236642,0.007395298237710306
2459374.783506945,7.2662228282628405,0.006763836692919262
2459375.780011575,7.325857853113721,0.006731833661517464
2459376.779988425,7.31542804439249,0.006077713019896743
2459377.77628472,7.362940586403113,0.006207915732442849
2459378.77302083,7.3489369649393055,0.006525132475104311
2459379.76909722,7.357843679580155,0.005666763377174526
2459380.84361111,7.404984859720951,0.005666071212004264
2459381.83226852,7.267725589787586,0.006152669395247352
2459382.762002315,7.376233489391476,0.005826501024754299
2459384.77722222,7.314637473790491,0.005513388727005137
2459385.754560185,7.38330440418126,0.0051851539078864185
2459386.75119213,7.453889090134446,0.00627880890128723
2459387.748055555,7.362042505990546,0.005720614962515701
2459392.73613426,7.438043581032879,0.005229375275803271
2459393.73240741,7.480690523515138,0.0050081528248785935
2459394.73226852,7.365739771604913,0.006136627869047877
2459395.72712963,7.421223034383493,0.005641637437870007
2459396.72553241,7.456160667365264,0.006095007974575076
2459397.72201389,7.494040894653171,0.006071231442682183
2459399.716493055,7.506239184517849,0.005398318697603592
2459400.71491898,7.494269100100762,0.005870292607784078
2459401.712175925,7.492271347344447,0.007146188142226174
2459402.70641204,7.49726585185457,0.00591953837657279
2459403.70810185,7.406905326518745,0.006408639686995244
2459404.70324074,7.5077948566494115,0.0074244777261529464
2459405.70027778,7.425815323277288,0.006626611583153672
2459405.76146991,7.52154996620229,0.00738309874301705
2459406.69667824,7.5301767782364895,0.005863020911439693
2459407.69252315,7.497445637186315,0.007017146147373792
2459408.69297454,7.4812367776923665,0.006822531546660654
2459409.68929398,7.461687354344436,0.00639727930168606
2459410.68603009,7.515913885815275,0.006744331501415185
2459411.684421295,7.568582748456308,0.006293599014683009
2459412.68409722,7.510057858054747,0.006991873300023584
2459415.680416665,7.545195965903961,0.0064318421870048735
2459425.68097222,7.684163019184384,0.006577700832133356
2459428.67409722,7.639227910260807,0.007043061557875291
2459429.673506945,7.719355130177684,0.007298314403906699
2459430.67388889,7.7868815751345135,0.007135812096377533
2459431.67172454,7.691517874961656,0.008178945148661267
2459432.66927083,7.721657076610679,0.007774214764689366
2459433.67048611,7.681706010183163,0.008051591695734262
2459434.67116898,7.707620436002696,0.008628696948556839
2459435.67351852,7.768576870766969,0.00875390103887236
2459436.66778935,7.713465102375688,0.007617468390715855
2459440.66644676,7.73931934683767,0.008265340685884179
2459441.666238425,7.76121351712699,0.009106864606881144
2459448.65763889,7.93538499639949,0.0197980909988312
2459450.65582176,7.825872767324597,0.010262524046050884
2459451.65665509,7.940833340421509,0.008668467950588553
2459452.65422454,7.949603793579319,0.009791609505196669
2459453.654050925,7.866203577670483,0.01043638398060621
2459454.653171295,7.991873442390846,0.009724204005115275
2459455.65164352,7.8518441642141905,0.010183235469112909
2459675.96042824,7.249584977531118,0.006110472149873037
2459676.956319445,7.164056528655546,0.007159853235326722
2459677.95332176,7.219604292631439,0.006110426954380136
2459678.953171295,7.22821872275801,0.005728938083882602
2459679.94982639,7.200792871657548,0.005188719611196089
2459682.939386575,7.198314174453969,0.0054429496840981
2459683.93837963,7.203790956650867,0.005690326898177523
2459684.93503472,7.114469456241732,0.005287973143412382
2459686.93855324,7.176934857163642,0.005862395861986879
2459687.930202545,7.217931508366782,0.005204639717165304
2459693.91165509,7.128210595688246,0.006238967343483794
2459694.90784722,7.20540827513447,0.006971631297220744
2459695.90416667,7.172910653601084,0.0067731280577278735
2459696.90584491,7.101757252268545,0.0074150809866671006
2459696.993194445,7.138979181907473,0.0065318368350957825
2459698.89791667,7.1869267416568015,0.012273329244803262
2459699.89318287,7.163527467756989,0.006939347912549189
2459700.89099537,7.144805865230753,0.00850399437567227
2459701.88710648,7.146806252062365,0.004389898430177938
2459702.88759259,7.094506493125367,0.00499871319682282
2459703.88324074,7.062251819705239,0.004961350537116333
2459704.87940972,7.097215626326426,0.004538667084494937
2459705.87642361,7.140461949986232,0.005449191057596943
2459706.873564815,7.1327067877585595,0.004989532722283701
2459707.872858795,7.110356338377178,0.0055996065223679475
2459708.870127315,6.95845158745723,0.007231969099377782
2459709.86653935,7.090822492987293,0.005703529951939857
2459710.86321759,7.058891157131175,0.005730693664418673
2459711.859641205,7.026736799393506,0.005277003523579737
2459712.85863426,7.089748616572328,0.0047687478051720005
2459713.85634259,7.007189788171528,0.005084147056779526
2459714.851863425,7.050254411212935,0.005458560949858965
2459715.848449075,7.0453334790973265,0.004946455306983832
2459722.83135417,6.9562281691375105,0.004896729086132543
2459723.82763889,7.078814647352996,0.004840406534714205
2459724.82472222,7.047107388760608,0.005212356482999167
2459725.826550925,7.011131646789057,0.0050568537966643925
2459726.82164352,6.9466346181963115,0.0046502591529761
2459729.88916667,7.041777113500871,0.005126306812846866
2459731.806944445,7.041956435566668,0.006044254904173611
2459732.80337963,6.900207260395433,0.004293681264358374
2459733.80070602,7.054267508614439,0.006557271313005206
2459734.80196759,7.0038206059765145,0.005484903827374071
2459737.789872685,6.900505627133178,0.005234987544635503
2459738.786064815,6.920067793214891,0.0049560206646982385
2459739.78642361,6.961111115151882,0.004988370279020182
2459740.78284722,6.956570024990281,0.005025954370004629
2459741.77980324,6.899855575102233,0.004688156109398896
2459742.77648148,6.926616224383615,0.004774702176879216
2459743.77300926,6.977675116240938,0.00553770245183218
2459747.761435185,6.935347187904654,0.005271117310745203
2459748.75866898,6.947699740369741,0.006304136224420474
2459749.75556713,6.910317082011945,0.005315718916238382
2459751.751944445,6.918336676742207,0.003871518939369179
2459752.74865741,6.910639559173875,0.004857933581538563
2459754.745,6.859280644048841,0.005120411167688825
2459755.74045139,6.886694349968426,0.004866826771131258
2459756.737939815,6.925503960183045,0.005295137299153811
2459757.73372685,6.89869309649837,0.004896827464014153
2459758.73113426,6.837190047978519,0.0047239235803710885
2459759.73128472,6.881029554411018,0.0048484693579749485
2459760.72685185,6.9039452474786565,0.004753461193660491
2459761.72431713,6.8415921186144,0.004845667655267326
2459762.72010417,6.8998269798000305,0.006220849217065907
2459763.71744213,6.8933192379395845,0.005908327413107486
2459764.71708333,6.876678833767389,0.005725056722211576
2459768.706689815,6.900271659211311,0.004803700665224728
2459769.703703705,6.868262996282839,0.004795185703416755
2459770.69891204,6.87109117553922,0.004468395934317403
2459775.68605324,6.827567578172072,0.004548072233386419
2459776.685671295,6.872228789211928,0.004200702196366125
2459777.68394676,6.874215648343691,0.004537496889357102
2459778.683819445,6.879378210059908,0.004940045173251986
2459779.680324075,6.88188436433475,0.004290912291716107
2459780.68134259,6.818396182675356,0.004218954079115858
2459782.68056713,6.87237784004072,0.004437215535906747
2459783.69946759,6.897730000330647,0.004302133265370192
2459784.680555555,6.824862505295384,0.004115238945014563
2459785.70721065,6.837840442046838,0.0038262425832700057
2459786.67609954,6.822593457282547,0.0046075564619124905
2459787.70128472,6.910985586531741,0.003952001411736592
2459788.67483796,6.865680082897679,0.004121418385672779
2459789.67923611,6.9425335074953445,0.00416350656575223
2459798.661863425,6.9002424645435045,0.004300022059777931
2459803.66673611,6.883331588425133,0.004907217986985237
2459807.665381945,6.921757445721115,0.0043535392919049724
2459808.6649537,6.8353692997864925,0.0040421262973617455
2459809.664386575,6.884880459091965,0.0044939606231444405
2459810.66277778,6.892851342249216,0.004160118659116977
2459812.660949075,6.98860510352198,0.0043970018259392426
2459813.659363425,6.952784009343237,0.004244440456882121
2459814.65847222,6.9068810145942905,0.004436082541773456
2459815.65784722,6.863237138901411,0.004096725883462509
2459821.65167824,6.8042158992457775,0.009780359313503446
2459825.64103009,6.911406450082083,0.004157854412618212
2458985.97034722,8.756320677578165,0.025125997770044966
2458986.96923611,8.806795932960416,0.03195338418675035
2458995.942858795,8.862532877236388,0.01731041021972979
2458997.93763889,8.84236034118291,0.01540169855888888
2459001.93210648,8.904426370686238,0.01897312559317564
2459002.927685185,8.895567593253208,0.015993865301946093
2459004.91771991,8.899399988563221,0.016528172665011456
2459009.90427083,9.00173311622088,0.020839463552869177
2459010.90140046,9.014026990311962,0.0163487462793455
2459021.87016204,9.086706468477553,0.01472410509274852
