jds,mags,magerrs
2459114.84917824,7.646489796845408,0.0019590043692998185
2459115.845983795,7.6638374090992905,0.002116078467955278
2459116.841064815,7.6671589262787005,0.002339104838108245
2459118.83583333,7.654240141533869,0.0019429977008354347
2459119.83534722,7.63661759025252,0.002196499005266348
2459120.831493055,7.629947660730235,0.002103736311620427
2459121.82826389,7.655306591578137,0.0022475036147356357
2459122.82429398,7.661373215216372,0.0024947890690401233
2459123.82150463,7.630289763342477,0.002088930549453031
2459124.820636575,7.65310332717695,0.0021653933504205435
2459125.818171295,7.643149806225159,0.0023884971003780026
2459126.81416667,7.663854457273004,0.0024741521679586343
2459127.811203705,7.653354605322285,0.004775249802540474
2459128.80784722,7.664785358073976,0.002444531472696614
2459129.806550925,7.637489778373565,0.0018597949509228133
2459130.80349537,7.653916873649731,0.0024100641386523547
2459131.79974537,7.682917704105465,0.0025328939275882016
2459132.796516205,7.63134727516827,0.0021846796547946865
2459133.79739583,7.649028958891158,0.002238065431161528
2459134.79363426,7.64745967229182,0.0023691313715056544
2459135.789386575,7.641826557813767,0.0020840280542864607
2459136.78603009,7.6521199716108015,0.0019851163727734474
2459137.786828705,7.643174587635867,0.0019043529747621388
2459138.7825,7.637539541509653,0.0023339633166441845
2459139.77892361,7.640560729328138,0.0019502386229487802
2459140.775300925,7.643306043975297,0.002280648877885461
2459141.772453705,7.625946096318874,0.0022966003592838767
2459142.771747685,7.629251790599184,0.0020956073702317296
2459143.76872685,7.638305761281945,0.0021342989725756227
2459144.765636575,7.6261194209850345,0.0020975663452510547
2459145.76177083,7.634553921741993,0.0020594449098905645
2459146.75877315,7.633895652689205,0.002321868378950049
2459147.759016205,7.637482549754303,0.002255411078220235
2459149.75135417,7.618023323969229,0.0022481020062162186
2459150.74828704,7.614964861837379,0.002311573584406685
2459151.74741898,7.625138310713075,0.0020917074378367724
2459152.74519676,7.631121590707963,0.0022519952366590007
2459153.74177662,7.624481927327764,0.002089662805061011
2459154.73739583,7.644808133802181,0.002488369524919449
2459155.734675925,7.651709341882688,0.002070167667091097
2459157.7309375,7.657581010751951,0.002377170609720735
2459158.73128472,7.613448251937536,0.00188309092414672
2459164.71380787,7.607054622853692,0.0028248057802714487
2459169.72085648,7.630961125825088,0.0018932041784706156
2459172.69175926,7.61868384164935,0.002448738014549741
2459174.68193287,7.625675438582217,0.0021829290250873394
2459175.691805555,7.608268531315979,0.003467302433157681
2459176.68767361,7.643607760546933,0.010118456557273435
2459178.67229167,7.607123966890381,0.0021397580533453436
2459186.65361111,7.587839271143968,0.002179012202892453
2459189.65326389,7.643505955221645,0.0025201140403376767
2459194.754814815,7.594620329472711,0.002120419864941094
2459197.63105324,7.540400045710253,0.011754339638791841
2459199.64068287,7.6026707148132235,0.002390523793824481
2459202.617766205,7.59743060399288,0.0019963246976693995
2459204.63020833,7.583939338583589,0.001991784672762635
2459206.620300925,7.580893684831775,0.003662908895236641
2459210.61824074,7.590149783138891,0.0026727266478123067
2459215.62263889,7.589697283900019,0.0022010350685174895
2459218.616377315,7.60894902329718,0.0022042789127133438
2459220.63059028,7.574398537113108,0.001833640060731605
2459225.60554398,7.6092103644610845,0.002086909431186839
2459227.61497685,7.633433659053914,0.002091190898166845
2459229.624814815,7.619736081232659,0.0020507187002704167
2459231.62408565,7.637539879918084,0.002347809383984476
2459233.624953705,7.66156334892354,0.0019238383719476539
2459248.60527778,7.7250440830436045,0.002572033953124138
2459281.045891205,7.8294916210259835,0.002083293613788334
2459302.0240625,7.907009640401817,0.0019431017001347974
2459303.02347222,7.9256401566232295,0.0019852722244595973
2459304.02023148,7.950788009121398,0.0021221213771156515
2459306.00857639,7.947867760151343,0.0016427486020822268
2459306.99164352,7.960218859936187,0.0018895798218616785
2459308.98741898,7.943417495781178,0.0019250351017696672
2459309.98423611,7.936655366219105,0.0019050058262034635
2459311.000243055,7.950845846122423,0.0016838417696376812
2459311.99416667,7.978417909836944,0.0018261904468968035
2459312.99554398,7.973522731753935,0.001848014580587713
2459314.98534722,7.957272294443445,0.0017548889998027113
2459315.98472222,8.00430338072056,0.0021428957492369066
2459321.97230324,7.9958445045386775,0.002015219521864802
2459322.97733796,8.026059652076466,0.0018409214050990675
2459323.97144676,8.056926261321966,0.001798441729294757
2459324.96003472,8.048820019653046,0.001627490678805014
2459325.95478009,8.049323234652977,0.0021581812469470972
2459328.94883102,8.053353614006289,0.0019815213310721497
2459329.94486111,8.053660049746853,0.0019049736079639675
2459333.92832176,8.101159541269663,0.0020032306402087046
2459334.92302083,8.090565811701058,0.001918251239866092
2459335.92744213,8.117619675653394,0.0022887333214907444
2459336.920185185,8.13917394337941,0.00177912194824201
2459337.97849537,8.121056838240706,0.002011608209051225
2459338.91653935,8.09909165348319,0.0017098262705239906
2459339.91429398,8.136564609728675,0.0018515270192789425
2459340.91677083,8.110825982563611,0.0020724428219347038
2459341.90770833,8.118176572418662,0.002008592593027816
2459342.91621528,8.132266090826386,0.0017196865877392056
2459343.90365741,8.129650897345602,0.0020703114526066852
2459344.901296295,8.131157146442284,0.002216916748819444
2459345.897569445,8.145686407253466,0.002169282652083438
2459347.89859954,8.155137933946946,0.0020038274244090952
2459348.891203705,8.174090930120517,0.00198541493791903
2459349.895266205,8.18545719703516,0.0021535732704965767
2459353.891180555,8.211593964042475,0.00220686694957059
2459354.878622685,8.172752348475917,0.0027005091642941705
2459356.88202546,8.180537200339023,0.002052081577290796
2459358.878449075,8.21088699995308,0.002287182655901517
2459359.876238425,8.242233051604462,0.0018792987772853612
2459361.86640046,8.262458736015452,0.0018718550815530373
2459362.86212963,8.245886613244764,0.0023927597492814537
2459363.864421295,8.235815919337448,0.002554128873740191
2459364.85954861,8.282609096618765,0.0022576493650044637
2459365.85337963,8.245947726067088,0.002331300441681433
2459366.845613425,8.27342649400465,0.0023803554808436225
2459367.83928241,8.252785224203603,0.0024435477491908646
2459368.8403125,8.261310694580095,0.0024698700181926474
2459369.83571759,8.280618620133506,0.002122632051943183
2459370.83478009,8.266216733365614,0.0024808967622376352
2459371.83332176,8.308455277173955,0.0024502381001985296
2459373.83609954,8.268833740155745,0.0024730089994380285
2459374.83269676,8.266352671137202,0.002420652914888448
2459375.82923611,8.267353540079045,0.0025916701289743676
2459376.818796295,8.294377643843475,0.0021975943470253596
2459377.81648148,8.30202784711546,0.002346410715194507
2459378.82491898,8.31514624413497,0.0024717253730532594
2459379.82246528,8.31831473406413,0.002562789655978299
2459380.88482639,8.349841821097797,0.003859936461422844
2459381.88130787,8.342440546347463,0.00263534923004174
2459382.815439815,8.357030246057489,0.0024352949650568627
2459385.83738426,8.3334325747707,0.0024767514873356724
2459386.8334375,8.348235637897906,0.003668982471770482
2459387.82971065,8.370294637482937,0.0025606926741231733
2459389.84480324,8.373222640462375,0.002374054781911487
2459391.80872685,8.367741777405739,0.002456524675004149
2459392.820804395,8.38281829686234,0.0027130405238782063
2459393.816521995,8.384963510271476,0.00285053604099193
2459394.81560185,8.406426240280648,0.003137117016254528
2459396.812685185,8.391520139883069,0.002718355958097388
2459397.80685185,8.420367322772035,0.0027493731219317263
2459400.80318287,8.440663609483144,0.002728111330358513
2459401.79824074,8.413866650215413,0.002490472398089744
2459402.79954861,8.446120921952494,0.002892740637220733
2459403.80834491,8.427806886640774,0.0027921763877642803
2459404.794421295,8.447913621137193,0.0028393974362412606
2459406.792314815,8.449489697450101,0.0031828436613497092
2459407.78113426,8.429435988476206,0.003222252656456473
2459408.782175925,8.449653614177969,0.0034254218163817856
2459409.77759259,8.47882126389132,0.0031927485684216544
2459410.775983795,8.462957973272712,0.0025442188018620963
2459411.77991898,8.469826847333925,0.0028832717036395878
2459412.77565972,8.447335522122042,0.003095275750799768
2459415.76395833,8.487169795790704,0.002623918836351905
2459417.752627315,8.44987113786332,0.018716203298807157
2459418.736435185,8.4420015555755,0.0057395445566873395
2459419.76292824,8.470555749259475,0.004284266904807753
2459425.76023148,8.468892863380889,0.0036378637465510058
2459428.98696759,8.450377986657582,0.003519374658743303
2459429.75010417,8.464817774907328,0.0028571407212799682
2459430.980497685,8.477125990158493,0.0035292088520669203
2459431.747488425,8.467143587266992,0.0033041927117664744
2459432.74372685,8.466038006747457,0.0028980713938761495
2459433.74295139,8.480019158670448,0.002753960891884836
2459434.739363425,8.475250787796384,0.002873006200569698
2459435.966747685,8.471824199394657,0.0036151324717967294
2459436.9665625,8.46829293495119,0.0034864492766537064
2459440.725925925,8.448366445463783,0.0027750820960566317
2459441.72171296,8.448955270535954,0.002992761544019939
2459442.94920139,8.48182663437308,0.003864644678790514
2459449.931614585,8.381962019832656,0.0034933909901334556
2459450.92951389,8.424898716434916,0.00353376713561248
2459451.96277778,8.363041726980738,0.0030165573416776116
2459453.918993055,8.426845859557348,0.0038358680949021587
2459454.91476852,8.436417883235713,0.003353860188929207
2459455.91488426,8.443070679425169,0.004025662202211256
2459459.90462963,8.413370934216948,0.00330760199631345
2459460.9009375,8.416643138285004,0.0035621835315133485
2459461.896828705,8.410122869618586,0.003061319390651196
2459462.89324074,8.407278267622383,0.00340726990840674
2459463.89398148,8.423935178637409,0.003268116262932608
2459465.888136575,8.41068742258514,0.00363486963908694
2459469.87633102,8.425707269518707,0.003885291564791282
2459470.87351852,8.410377194697556,0.003587921706064272
2459471.87013889,8.392466110044973,0.0033474943529093444
2459472.86665509,8.412416769357693,0.0035634035335183616
2459473.86681713,8.40561011015158,0.003627727917659434
2459474.862766205,8.427264102772801,0.003458083356664495
2459476.85548611,8.388877567215594,0.0035016932803836436
2459477.852291665,8.40347198243453,0.0031633457069072655
2459478.85240741,8.408245812600033,0.0034158670498012347
2459479.848506945,8.37378848132144,0.003827951928338822
2459486.82828704,8.377957988149213,0.0036012437035814783
2459487.824872685,8.397361181705946,0.0035447612908551087
2459488.82489583,8.36359122785473,0.0037840804869796758
2459489.82071759,8.397520255935955,0.0035956998474652563
2459490.81759259,8.376509764630104,0.003331649679557873
2459491.813877315,8.379543491356548,0.003326244553620263
2459496.8496875,8.3729836593338,0.0036814537838269885
2459498.79684028,8.370275161439707,0.003535579603776467
2459502.78641204,8.346653490635786,0.003992357497287094
2459503.783194445,8.346343957064706,0.0034206253186946744
2459504.77923611,8.365077374593353,0.003298686517602736
2459505.775868055,8.338763399768569,0.0035066841557486426
2459507.77238426,8.312154353510067,0.0035677434275763523
2459508.768425925,8.360828021507276,0.0033157875740247628
2459509.76474537,8.342411885398544,0.0033400245216636502
2459511.76148148,8.33056930266592,0.0038481009228977328
2459512.75895833,8.324144468881464,0.00399913939692925
2459514.751377315,8.325490833475168,0.004029216754064913
2459515.74803241,8.342646222538246,0.0037992354645867694
2459516.74818287,8.351312790207293,0.0037790683989317813
2459517.74515046,8.333926217408425,0.0030577719932919183
2459518.763761575,8.33848335552432,0.003393112148157309
2459520.735046295,8.310471888549579,0.0032773976116676163
2459521.73365741,8.330086961192794,0.00305296686374408
2459523.726944445,8.333532519416169,0.003146000405371981
2459524.724131945,8.33866760390104,0.0033381794018481764
2459525.72326389,8.31902375906947,0.003209345980282392
2459526.72060185,8.317527138641662,0.0032402217904807106
2459527.71746528,8.31970503325515,0.0036169048909358414
2459529.71335648,8.331597899775515,0.003125272250770608
2459530.71008102,8.333261006101692,0.0030980490666288516
2459531.70579861,8.324321613017107,0.003041619466895281
2459532.703113425,8.302342053675488,0.002769140442775338
2459533.69903935,8.324768603023799,0.003272433247442318
2459534.69644676,8.333109993274466,0.0029907615486126095
2459535.69607639,8.346952297745448,0.0037774860802990765
2459536.69277778,8.326841143484437,0.0032401882931224557
2459537.68866898,8.319328266894743,0.0032701838287156155
2459538.68627315,8.301117636900447,0.003360209879993863
2459540.68158565,8.298213140165904,0.0033375815023920334
2459542.67474537,8.293445663400188,0.00297198464306018
2459543.675555555,8.301328712315414,0.003688206531039828
2459544.671203705,8.30529178110562,0.003345536776050969
2459545.66871528,8.312953337537246,0.0031209332688007024
2459546.66416667,8.307351399105022,0.002943028881274944
2459547.660925925,8.311765781540823,0.0034522025832919422
2459548.66071759,8.31322879996291,0.003400186667176622
2459549.65738426,8.296359218569503,0.003473980460578831
2459550.655,8.295233879662462,0.003229942148371862
2459551.65047454,8.299796301884358,0.0035702121552165476
2459552.647199075,8.297309925496887,0.0034418724569727673
2459553.64446759,8.3124355700662,0.0035058719701991804
2459554.64322917,8.295334925997253,0.0029493311310844856
2459555.652002315,8.282820052728562,0.003512243296732234
2459556.658368055,8.297067422631446,0.0037731490042609618
2459560.626180555,8.277443501440313,0.0035243055211711997
2459561.6225,8.290633599294255,0.0032563244969922582
2459566.60920139,8.245869277097308,0.0035035950122454967
2459567.60972222,8.293909093712934,0.003161103717068734
2459582.59515046,8.220797802813227,0.0025293216891292747
2459583.59425926,8.214582993585127,0.00349305760624818
2459584.59489583,8.217444673770881,0.0028206457257320674
2459585.59255787,8.22306111328833,0.0026926750159320715
2459586.59351852,8.214141690054126,0.0025685198118129077
2459587.59271991,8.233240603041803,0.0036189330207119104
2459588.59693287,8.19593111658707,0.0037494390181815446
2459589.59386574,8.19037021817458,0.0028382687581838713
2459591.59435185,8.195068373202927,0.0024578240493367104
2459600.61733796,8.136589687823461,0.002661022647060634
2459601.59453704,8.125168272801139,0.003096460366238976
2459603.59640046,8.12056137825599,0.0025257337824774366
2459604.59702546,8.112915538349647,0.0026932408691274523
2459605.5946412,8.10884949822317,0.0029039953442884224
2459607.595983795,8.124298147542824,0.002634057615473814
2459608.59534722,8.079485548436027,0.0028829409344466287
2459609.59578704,8.117051858560734,0.002410919152134545
2459610.596747685,8.081511287564158,0.0023447861179183302
2459613.5972338,8.094866882203446,0.002700080184055608
2459614.59804398,8.126020106594744,0.0033285209208203793
2459615.596886575,8.088780835703075,0.0027953401227344887
2459616.59878472,8.083091834203003,0.0027780496362597266
2459617.59798611,8.092003942786057,0.0026140516832094474
2459676.01327546,8.206144267371688,0.0020506933682241583
2459677.006574075,8.171229694446538,0.002419119289229843
2459677.99959491,8.177875347105399,0.0022204569053107795
2459678.98898148,8.185007680877657,0.0027640314932177532
2459679.985671295,8.184539559217374,0.002087487691018994
2459682.97234954,8.17153635302893,0.0023583814138717265
2459683.965381945,8.20788633197721,0.0021880527267961088
2459684.96795139,8.168448761027571,0.002127952182752612
2459686.978449075,8.217262487320573,0.002485439175930909
2459687.95752315,8.184505393057512,0.0022242180298982727
2459693.94042824,8.213032856943464,0.0019668840269912832
2459694.945127315,8.190126052049864,0.0019555943294207083
2459696.93457176,8.161652254522561,0.0018158910844149002
2459697.931064815,8.193195528944829,0.0019129023581054136
2459698.93121528,8.194564616926597,0.0022765551042085285
2459699.94315972,8.160362194216546,0.0020639853136700708
2459700.92451389,8.150795251012958,0.0020282770985816344
2459702.933425925,8.156010160274468,0.0022043764747401093
2459703.919131945,8.15115215283054,0.0019484340130233179
2459704.91240741,8.152639823874766,0.0020386443374126994
2459705.909328705,8.142425935091081,0.001961596628553607
2459706.90509259,8.130243396888764,0.002040311234678955
2459707.908680555,8.099746531488698,0.0019900159197741053
2459709.896574075,8.108878382862516,0.001799077970531369
2459710.89472222,8.088604318254164,0.0020273945831113145
2459711.892569445,8.09012878949816,0.002040555155018614
2459712.892256945,8.093615921138067,0.0020131346461162627
2459713.88983796,8.087522968202311,0.001976978169660573
2459715.91324074,8.065431863911172,0.0018365116157669705
2459716.874930555,8.065401345654927,0.0018647637057394074
2459717.86952546,8.059707579158509,0.0019840627348488796
2459718.86559028,8.043769033986347,0.0018067441100176745
2459719.86329861,8.021909300484943,0.0020495538593630447
2459721.87195602,8.01932345980403,0.0018334192812188596
2459722.86445602,8.043976825667563,0.002216212244527812
2459723.86107639,7.996901726723118,0.002028080043361306
2459724.863425925,8.04549002672108,0.002319285040817396
2459725.85666667,8.00438491686003,0.0019932126923297992
2459726.85351852,7.99501835458428,0.0024863531000925976
2459729.929733795,7.968875115670846,0.0020889836078702814
2459731.84744213,7.960144846522674,0.0019098190178478021
2459732.849641205,7.956011874672441,0.0017735342016596382
2459733.84078704,7.949239158454983,0.0017233872830133988
2459734.839502315,7.9914968546513165,0.0019371989031894813
2459737.82603009,7.936785550699174,0.0019865632903209762
2459738.826296295,7.917713666350242,0.0015725913253518214
2459739.822488425,7.914886885759941,0.0020210412993828804
2459740.81620949,7.953182731215863,0.001621933649605309
2459741.81734954,7.938272221148356,0.0016635826286982
2459742.815381945,7.905050012333431,0.0017120734349512854
2459746.805868055,7.888193905921922,0.0019937202235951316
2459747.8115625,7.895009742497397,0.00177169455562318
2459748.813877315,7.889858181610743,0.0019510422109930842
2459749.79601852,7.8890355262258645,0.0020077761063760106
2459751.792233795,7.866311828198468,0.0016591641825383792
2459752.80238426,7.879526263724472,0.0017234081013455605
2459754.78263889,7.902762715553704,0.0020746467579282547
2459755.77958333,7.88341087794633,0.0017640532443061964
2459756.77821759,7.89699782170284,0.0016935366811922973
2459757.7847338,7.886086858689914,0.001799624627923352
2459758.78490741,7.879547612321089,0.0016615655889169608
2459759.78074074,7.880206628018339,0.0017266091774012996
2459761.77388889,7.87739076142655,0.0023775560851221306
2459762.77377315,7.879413229808762,0.0016800067498894098
2459763.77258102,7.854320158676817,0.0018985769812517404
2459764.76684028,7.865357877403133,0.0016368544635548018
2459768.75952546,7.868775019077841,0.0018234289079255225
2459769.756238425,7.88824013467832,0.0015053401375580207
2459770.75255787,7.848742059825554,0.0018677271113827225
2459771.74982639,7.853471459200225,0.0014959687971066514
2459772.74835648,7.864027265930742,0.0015389330745001933
2459773.746631945,7.83622609809639,0.002056453830088083
2459774.74025463,7.84868136029845,0.0018233457682412342
2459775.75122685,7.8161209262665725,0.0016580782540640859
2459776.75266204,7.844824401129705,0.001929245762487251
2459777.75385417,7.85049312639719,0.0018544553551301472
2459778.752118055,7.890824504987046,0.0018859776550516937
2459779.75164352,7.837800907768894,0.001854584079706096
2459782.750381945,7.879363091163707,0.0016458663003645028
2459783.76872685,7.830299487842815,0.0019551522105454894
2459784.74849537,7.826308218554585,0.0018802076132481355
2459785.770243055,7.841303262418707,0.0018612286700114256
2459786.750266205,7.84567540574375,0.0020073858016759396
2459787.76425926,7.837353110477901,0.0018913138013371752
2459789.748761575,7.82526218072784,0.0019795048740855322
2459798.728171295,7.824183050422061,0.0018937626936824875
2459799.71923611,7.846459872523088,0.0018093146923747441
2459803.959328705,7.839840100733566,0.002187531452851358
2459807.71400463,7.821898741333708,0.0018730493033193684
2459808.71039352,7.830960369945705,0.0016597800607020725
2459809.70733796,7.825422349260073,0.0019417317933582675
2459810.70576389,7.815801974598362,0.001948144926690369
2459811.93957176,7.81281001162262,0.002399818387455097
2459812.93534722,7.815078670055861,0.0019013529808375152
2459813.69971065,7.805763542053395,0.002114485852832539
2459814.69590278,7.82043533775613,0.0018552049198154977
2459815.6953125,7.82672282012936,0.001984775474739293
2459823.90824074,7.776658695020075,0.0022170470538600833
2459828.65891204,7.779513697444997,0.001991637383181947
2459829.89138889,7.783995804942965,0.002198771152774011
2459830.887453705,7.771222599828244,0.002414384107267826
2459839.86271991,7.746131566878171,0.002456505404604395
2459840.85949074,7.74188851557796,0.002150165925364129
2459841.85619213,7.741088395167202,0.0023975548782336677
2459842.85628472,7.732046384995851,0.002402126458035364
2459844.84818287,7.72014712718785,0.002335527169543845
2459848.83835648,7.727611700510408,0.0022760948757464122
2459849.834953705,7.727920513170108,0.0023702224762108893
2459850.83130787,7.712954656662751,0.0024175427107809007
2459853.824247685,7.6904088441475,0.002037147518593475
2459858.81072917,7.691678225432062,0.002306825502475139
2459859.80646991,7.68855854289167,0.002351814363845203
2459873.76900463,7.64945688981738,0.002195160089974356
2459877.759074075,7.6510288195872675,0.0022615971787100513
2459878.754699075,7.664193128325692,0.002202157447916349
2459879.75446759,7.634719034913594,0.002115203795447084
2459880.75212963,7.677547294464235,0.00200875680318051
2459881.74769676,7.645889201375036,0.0023016806602809553
2459882.74435185,7.634758511415123,0.0021304333770260915
2459885.73722222,7.651514969134102,0.00308918194624482
2459888.731261575,7.631676915635374,0.002901106775870172
2459889.72690972,7.647057198867531,0.0022446401791453765
2459894.71346065,7.652559524263953,0.0026545399985227792
2459895.710266205,7.652749641657753,0.0025414535250620224
2459896.70585648,7.65599074116205,0.0025682807595896894
2459898.703055555,7.664054796174888,0.0022562991250966976
2459899.699375,7.6560432057349725,0.005675080500818152
2459900.69685185,7.636204034436425,0.004524366709281467
2459901.69207176,7.668788874191714,0.003075823710197333
2459902.69270833,7.674949509050196,0.0021485093885080533
2459903.68621528,7.657400506702757,0.0022223447538162254
2459904.68537037,7.65927451463409,0.002229468923508597
2459904.763761575,7.641515724838925,0.002612861731934103
2459905.68265046,7.657298504700302,0.0022556795640179222
2459906.678506945,7.657004164610797,0.00205936686288694
2459908.67465278,7.651441210488375,0.002735099733815796
2459909.672175925,7.655882220096709,0.0022298527847125754
2459910.66789352,7.660449975618619,0.0020513372552639782
2459911.690381945,7.673596093505237,0.005031811954088517
2459934.60190972,7.74570836847089,0.007107986127821912
2459935.6025,7.6244222983661825,0.004175681087725861
2459938.59261574,7.75681699662046,0.009071542882962257
2459957.59388889,7.7028895502240395,0.0033909311706228525
2459958.59416667,7.7293164008896245,0.002317733313641707
2459966.596516205,7.710409985241519,0.003914864453137924
2459967.595810185,7.692062218036083,0.0026941051922053276
2459968.59666667,7.695278550528407,0.0026500642470560437
2459970.59613426,7.753293618729163,0.0025987638084583303
2459972.59609954,7.76317041901042,0.0035692893713037328
2459973.59478009,7.82780299176682,0.009818650515393572
2459977.59460648,7.612041992462338,0.016851689591935465
2459978.59509259,7.705422084577286,0.006827248980032069
2459979.59784722,7.611156057733897,0.010321618984614683
2459980.59636574,7.688523568355187,0.004072738461835162
2459981.59902778,7.6746738254447955,0.00238010877274328
2459982.59746528,7.643922728362684,0.002099763439766535
2460037.010439815,7.618466626392987,0.001481755134264411
2460042.99346065,7.612665251171681,0.0019505607282486234
2460043.98378472,7.625170465639858,0.0016622862869862748
2460044.971574075,7.636582705361294,0.0018137673315169814
2460045.96540509,7.599211627935556,0.0016086390953771654
2460046.96902778,7.60511992228524,0.0027170635816868675
2460049.9618287,7.632113202497514,0.0019466765906661024
2460050.962256945,7.626780620694063,0.002339771388710641
2460051.958680555,7.6163267278449,0.0015866971764027966
2460053.95693287,7.687847754270665,0.0037325744161321645
2460055.94846065,7.614964189873721,0.0018288620222042618
2460056.94790509,7.6201576643584605,0.0016876878799718816
2460057.94164352,7.616614068673904,0.0020513162108531362
2460059.93791667,7.630351861882881,0.0017642726157610924
2460060.93633102,7.607591906064052,0.0015607868795979227
2460061.93357639,7.615167486602234,0.0017872831572949338
2460062.931238425,7.648423674209724,0.001804185945040838
2460063.92290509,7.635580819287327,0.0016241875063692653
2460064.925046295,7.611964824678001,0.0017501243334781535
2460065.921516205,7.6012943079853805,0.00178135514372751
2460073.89233796,7.6298786304032244,0.0022589986618452725
2460077.89289352,7.6228161387825395,0.0019127917848105343
2460081.88769676,7.63699380940357,0.0017700267599530788
2460082.89546296,7.622959321613399,0.001599281586542614
2460083.87952546,7.6171940113136625,0.0023129069508211727
2460086.87091435,7.696343198701969,0.009019544416497391
2460098.846608795,7.612323883658911,0.001736936768689993
2460099.90739583,7.622817885893644,0.002143226232097742
2460100.84324074,7.628553272566563,0.002019350760844023
2460101.823703705,7.600721183410979,0.002029538174034136
2460110.81547454,7.599934848005544,0.010941059319585389
2460117.7878125,7.565404885273921,0.0017901260565420215
2460118.798449075,7.5607152611612225,0.0018691752767355763
2460120.78078704,7.546315992411202,0.0017736466371596482
2460121.777546295,7.526890970524045,0.0017293405902084895
2460122.78238426,7.527198797850929,0.0021231154476409196
2460123.770810185,7.5408066760513535,0.0019369129838447837
2460124.76997685,7.630181160919868,0.008241002282635395
2460126.77152778,7.539983436795483,0.0018493531603885408
2460127.76261574,7.519137538045026,0.0019751299934107043
2460128.767233795,7.5420943205724384,0.001828904616064361
2460129.75613426,7.515155665087407,0.0016364308295358035
2460130.75766204,7.49921043135817,0.0016577869639460615
2460131.76045139,7.496614526359856,0.0016371020425378937
2460132.75622685,7.5146309681523356,0.0016516431699709496
2460133.75443287,7.520597485398653,0.0018706555833664063
2460134.74892361,7.495158207589071,0.0017579311999292085
2460135.75020833,7.542633204787959,0.0022882124229560456
2460136.74809028,7.532687211285404,0.0019186480362423975
2460138.74900463,7.515612034104221,0.007096629574800226
2460139.74696759,7.5715443347009845,0.010143849914259635
2460140.75045139,7.4980927240164235,0.002753601677228158
2460141.7534375,7.478448740243449,0.0018334387953274332
2460143.750613425,7.49026140975079,0.001547978917338349
