jds,mags,magerrs
2458559.04428241,10.53554709533654,0.23873417866778246
2458582.00572338,10.598009777647281,0.2818562647143637
2458599.980399305,10.67848956849474,0.33844646454119554
2458617.92291667,10.542853340867063,0.2152477064444886
2458633.94371528,10.543318637808866,0.22833992907784514
2458639.89103588,10.70423455758569,0.34044474200793634
2458641.88269676,10.541609381888321,0.1868591760108395
2458644.89152778,10.51408176906427,0.19298076220202776
2458646.88109954,10.660958212781917,0.2526167482161107
2458648.876047455,10.599188597556664,0.26995884314560764
2458655.84027199,10.670766794174305,0.30982301343952334
2458659.848327545,10.6170467383363,0.2577159421779923
2458663.83738426,10.580405743033527,0.20701923501653188
2458669.804930555,10.652972231330757,0.2691712494479511
2458672.80255208,10.661066860583688,0.2582258116059118
2458682.762390045,10.624178124481134,0.22125965864159786
2458685.77877315,10.687076751405918,0.26305436643002555
2458692.76796875,10.724267980036899,0.2793323007315739
2458696.795069445,10.760011812060991,0.27667045061139
2458700.76429977,10.828110233605873,0.32007868955760177
2458703.76938079,10.776056809181544,0.2803844145957606
2458717.74162037,10.86221506259396,0.3257242461609777
2459314.9375,10.997842522861665,0.34455010756735044
2459371.77861111,11.053849688369041,0.3589939297153117
