jds,mags,magerrs
2458428.60394676,10.134777014925572,0.058833241589997164
2458433.61951389,10.09482190307812,0.033622553558701425
2458439.60445602,10.107503353342103,0.033092699386383796
2458457.57575231,10.074803728205817,0.03443221288909281
2458464.59034722,10.069422510645074,0.03199183326942191
2458469.57597222,10.133392541724858,0.03429901384716497
2458570.032783565,10.12503184606396,0.06574461468991974
2458600.91384259,10.157638144179503,0.02351782382375532
2458601.812488425,10.107447828791539,0.022608903317864085
2458601.91469329,10.148239366264523,0.023446731729652018
2458601.98175926,10.12277250106732,0.021532812337641993
2458605.91465278,10.128143131637163,0.019260623931092843
2458605.97349537,10.108533358469655,0.020758515515372306
2458606.80378472,10.108421498698156,0.024910334080698652
2458606.9371875,10.129161099971038,0.01978918908359635
2458612.968738425,10.074604786514088,0.02008589715101065
2458634.94659722,10.05184975017229,0.03888592875745449
2458638.94429977,10.112633972744652,0.03009812034398381
2458640.94040509,10.093696290603924,0.03610506068294029
2458642.9495544,10.143125505151104,0.03538369629305498
2458645.9223206,10.095832815911772,0.03495684680332887
2458648.91567708,10.07158222004439,0.03440096749896998
2458651.910457175,10.070711916343953,0.03850397854312
2458655.93710648,10.113364207296772,0.03790224492653324
2458659.90507523,10.080925088238773,0.030433596762951955
2458663.88663773,10.10322261661872,0.035509495729043716
2458668.90685185,10.085265920576923,0.03202350598525691
2458670.89716435,10.085272034772654,0.03102795597769975
2458672.89519097,10.105461813803558,0.03589908550323462
2458674.89314236,10.07661388900813,0.03099611175240612
2458676.87347801,10.095237685805401,0.03548752266239601
2458678.86652199,10.060680517448889,0.030687869003887532
2458680.855,10.084347586032964,0.0335369389363613
2458682.84072917,10.082634007187174,0.04075787876434797
2458684.85917824,10.096635011368445,0.04105025178069726
2458686.83964699,10.098535579908585,0.03378912589893503
2458691.83962384,10.08808392956248,0.031018948979249405
2458694.84037037,10.100097898446528,0.03376824956898283
2458697.80119213,10.11543161919029,0.03244298295882839
2458700.800225695,10.108316770276634,0.03458336984430544
2458702.81054398,10.134392679874175,0.03178136383090182
2458705.79751736,10.095500015849698,0.02855618357463952
2458707.793194445,10.105627036829599,0.02909461043568136
2458709.78275463,10.098680666714525,0.037165977046329866
2458712.75743634,10.073623772080381,0.03471696323225435
2458715.776122685,10.120143314875246,0.04031500864948778
2458718.76209491,10.100799898173394,0.042523943100289924
2458720.76847801,10.10202539519055,0.0319338370736587
2458722.76265046,10.129720450413801,0.03231657453909937
2458724.75508102,10.08798936725938,0.029640110264103632
2458726.75867477,10.129882424773811,0.036430320412408755
2458734.720109955,10.114336212398989,0.03404508122189458
