jds,mags,magerrs
2458559.042957175,12.5172853934119,0.3025235474038681
2458573.01970486,12.401638981491606,0.3263920046831297
2458582.977372685,12.419913458327773,0.3058748921904062
2458617.915983795,12.44848957984937,0.2969587494302577
2458638.85688079,12.30877384205801,0.28014973874111937
2458641.842864585,12.281876137877559,0.271665332421549
2458646.83599537,12.658061598245183,0.3614276878237869
2458668.784305555,12.207073785008724,0.2170913382265978
2458671.78891204,12.49190273989883,0.3554835673224384
2458696.705578705,12.313476860990933,0.2777548018618452
2458710.68242477,12.460963667170754,0.2758321945336976
2458941.003622685,12.25390704939814,0.27799859177326947
2458954.97453704,12.378918073759925,0.27420360201644145
2458963.9491956,12.350326820775948,0.27981781130007827
2458972.92454861,12.216707685459488,0.23867107929567524
2458981.88742477,12.308730448404264,0.2590420438974601
2459009.811863425,12.156570606026584,0.24806319393110673
2459011.80914352,12.233780827270884,0.25458062769849804
2459012.80365741,12.190249676743479,0.25201771421563696
2459013.800613425,12.455344862451986,0.31339826968075374
2459018.78584491,12.43631975297437,0.3146256913743371
2459019.78297454,12.351345824763534,0.24920397800510144
2459020.78125,12.26416106616939,0.26379895062141645
2459038.74347222,12.26044887829023,0.2599592930505636
2459039.74607639,12.275398840197834,0.2626006548412102
2459040.73934028,12.286800222634827,0.2590253374831
2459049.722546295,12.248340227221908,0.25316228754603726
2459051.7190625,12.062010143152076,0.18869501339911746
2459057.70685185,12.252593015163804,0.2405955424484087
2459058.70806713,12.42497857022243,0.3612832772695308
2459304.00568287,12.171039347178326,0.23358949938337678
2459305.00196759,12.18765003598391,0.22582073682065176
2459311.98439815,12.39464134355681,0.26590347788984214
2459321.95679398,12.384164939249677,0.2936950918424748
2459322.95355324,12.219589723807099,0.23407799407542762
2459323.949074075,12.226396313421521,0.2564560701815938
2459331.95383102,12.629381646329179,0.3239653813020686
2459341.90079861,12.221456039540868,0.269372692623175
2459349.879560185,12.56937163550117,0.35669725320417295
2459354.86564815,12.344829091135626,0.2788717368994596
2459369.82443287,12.393203259911017,0.29816490141128943
2459370.82071759,12.307555799273395,0.26181858834797106
2459371.8178125,12.172063620213834,0.23976271242492442
2459373.813449075,12.239454153690229,0.2644599455070032
2459374.811006945,12.610988722748726,0.2975814536857497
2459379.79658565,12.276917899393688,0.2760990745897009
2459380.80670139,12.242693215317164,0.2537838283571475
2459380.82783565,12.334359359332332,0.28474102555339154
2459382.78934028,12.199784073920613,0.23704099300516668
2459383.80443287,12.260186298984799,0.2739775573567557
2459391.765810185,12.243960787560283,0.25586355849631764
2459392.76196759,12.363067827329811,0.2507035688613987
2459393.757858795,12.588959044054354,0.36003095251135564
2459399.74497685,12.323115821327024,0.25145596417496147
2459400.74177083,12.191046696696068,0.24126529725000787
2459402.734618055,12.244280269258713,0.2499969598262123
2459408.720694445,12.492950397102776,0.2974684697944567
2459409.71662037,12.44813721156617,0.2642069823214727
2459410.71392361,12.282235717568847,0.24984719548247614
2459411.710636575,12.182541645887168,0.22497916868231949
2459412.70679398,12.274963154323391,0.2551564973843192
2459419.689421295,12.259509754429683,0.24839806891948188
2459428.66428241,12.33710207712217,0.28676826632342245
2459429.660983795,12.348041213936865,0.27181338364700053
2459430.65983796,12.200843787209283,0.219640747627052
2459431.659074075,12.225980807844424,0.22350292282771525
2459432.65670139,12.516093619156532,0.261731159012142
2459433.65791667,12.663467827155346,0.33751545451272247
2459440.652546295,12.409333541046514,0.2883451548410857
2459450.64138889,12.29243280243218,0.26433247082894545
2459451.64146991,12.375810469564637,0.28843570624018733
2459452.64060764,12.566402503519296,0.34738559867861085
2459683.966944445,12.313315951243208,0.24930035707026257
2459684.96361111,12.35393819469094,0.26174697545916964
2459693.93614583,12.135615964205819,0.22189734507242687
2459694.935243055,12.313415581984572,0.27830783429214534
2459700.91826389,12.441471293955212,0.2954427899661535
2459701.914375,12.208793212142965,0.2714324790266942
2459702.91486111,12.366258606077709,0.2279798546526677
2459703.91064815,12.098496676865196,0.23212845728261866
2459704.90810185,12.274935398415904,0.26411864078562053
2459710.89045139,12.468573386819042,0.3138097423017202
2459711.88690972,12.314499745785533,0.2776034723779344
2459712.88746528,12.186649764349376,0.2367397310076599
2459713.883622685,12.145711672449476,0.21748409057879806
2459714.880497685,12.281785777240675,0.25986825116335915
2459721.86221065,12.448248685237465,0.30043455345373493
2459722.858796295,12.379869250351078,0.2896487669513982
2459723.85616898,12.117652664514184,0.24528809888173328
2459724.85189815,12.489517579827957,0.3218093663420302
2459731.834756945,12.307480541100905,0.2822198354005552
2459732.83109954,12.218654664773728,0.24807946138221448
2459733.82815972,12.260112394056117,0.26596868021593056
2459734.828194445,12.480872633126877,0.3481730314721042
2459739.811203705,12.494519277647452,0.35293503896855166
2459740.80765046,12.2755780242347,0.27165736136160895
2459741.807430555,12.296014261417334,0.3474739449696268
2459742.80412037,12.18364825696471,0.26082294011203283
2459751.77958333,12.208664101154914,0.24830523902816845
2459759.75891204,12.37418427242465,0.3201013107030207
2459761.75195602,12.33171596301449,0.3094354369801552
2459762.747824075,12.2502204623149,0.2633053352528131
2459763.74516204,12.343237658197697,0.2726919251609983
2459780.70016204,12.308737492722177,0.28013700948205106
2459783.69240741,12.54132759096813,0.2999138517346995
2459788.67914352,12.547337341505006,0.34522366660260834
2459812.64653935,12.010004499496429,0.22637929269535179
