jds,mags,magerrs
2458436.61571759,11.860501569896318,0.13584301784524958
2458440.64126157,11.49370447544776,0.18305827276225817
2458465.59778935,11.816950834630369,0.12039095793916604
2458469.59071759,11.803620879610987,0.12927084847883596
2458473.58708333,11.724647245079318,0.11284404623982638
2458483.58135417,11.710960234772523,0.09843556397908727
2458597.994033565,10.856674883328823,0.04963061307658026
2458600.81744792,10.834247293988998,0.05437478136772194
2458600.917708335,10.851285715025742,0.04470159962148956
2458600.96495949,10.787062658543945,0.0336502220491803
2458601.82375,10.829358247237211,0.053003177814443705
2458601.880127315,10.825460691671804,0.03996364218304574
2458601.985694445,10.80627256028544,0.03304285722384772
2458605.882743055,10.820234201513134,0.04773142827800227
2458605.9444213,10.798166833379007,0.051254604586649
2458606.8192419,10.86193806534942,0.05128730658958227
2458606.89979167,10.841450563772042,0.04097755790237178
2458636.914716435,10.862129216325533,0.04423130774356317
2458652.96304398,10.86493640970571,0.04793171084861439
2458658.95382523,10.90871321403323,0.05366697740955096
2458661.94596065,10.898404532179264,0.05179505505859053
2458669.92482639,10.970852915879036,0.051435468435772125
2458672.91297454,10.93139559491139,0.04573649679849443
2458675.90263889,10.988781573653162,0.05899660687809679
2458677.90771991,10.985689498787988,0.061927461067375046
2458679.89660301,10.96138172434351,0.048850550574368996
2458681.883663195,10.956900190775887,0.04929478805376569
2458683.88130787,10.984455909578049,0.05798768901065306
2458685.88447917,10.962336338170939,0.042813868557308336
2458688.87851852,11.04302518268603,0.04868975782829045
2458692.8603125,11.050524105928497,0.0575945079853973
2458695.8741088,11.024849160009294,0.055081271520768124
2458697.84541667,11.096510150177519,0.07049032734051647
2458699.8589294,11.07451515749727,0.07326923538441982
2458701.83645833,11.088520013121848,0.07042391651216058
2458703.85385417,11.118652264426583,0.074368547747934
2458706.81838542,11.149592940338362,0.060303148999747105
2458708.81048611,11.100288365244827,0.06021496661721875
2458710.80979167,11.113946927960088,0.0690094144509893
2458713.79785301,11.143817015721057,0.06966468100936514
2458715.801493055,11.113962193175055,0.05946759438498356
2458717.79364583,11.117570901371424,0.05574989480930877
2458719.80949074,11.122187940712806,0.050356502528702295
2458723.79850116,11.144538877134854,0.07011924037111157
2458725.797528935,11.132019737864626,0.06852308341922891
2458727.76829861,11.125489499049278,0.06456850607157248
2458731.79233796,11.210260691480533,0.10284363420593916
2458734.742766205,11.198208342370169,0.0637263106011867
2458736.74728588,11.2905133837057,0.088484143144085
2458738.75900463,11.207327798406805,0.06548766404301959
2458740.771203705,11.210427280976152,0.06934459617376186
2458743.73969329,11.270906596820318,0.08367070370982577
2458746.732332175,11.2426169277145,0.07964490113638278
2458749.70671296,11.234254038646544,0.06485674881294513
2458751.728136575,11.264898412991142,0.07213671484696335
2458757.710266205,11.304081383509768,0.07390436232277355
2458760.67513889,11.350542522581502,0.08601205709146809
2458763.68751736,11.356347357587087,0.07472867456550232
2458766.68902778,11.35262105451821,0.06911763913010356
2458779.66347801,11.452167116784496,0.08668446475225274
2458785.63471065,11.538573830575487,0.08988538366491358
2458789.63872685,11.556608558263912,0.08396070923093875
2458792.64648148,11.594886061068294,0.09634968005491036
2458796.62931134,11.607902651602318,0.09340214294253736
2458802.61688079,11.674584055399626,0.10058629218710176
2458831.596921295,11.854384886921698,0.11705237576015821
2459001.795625,11.80345271933264,0.14699006112050894
2459025.97008102,11.519098545714414,0.07877071122169932
2459026.96765046,11.529489532654422,0.09173491101294134
2459028.96037037,11.492450533673095,0.09601160169008033
2459031.95383102,11.470644040980524,0.07800627474046758
2459032.94883102,11.445703093363218,0.06889143322225451
2459033.81050926,11.373427593103752,0.08633106869683928
2459034.94521991,11.38880759086048,0.07331701200203118
2459035.79884259,11.422591848791791,0.0884632618763517
2459036.938738425,11.398533904493597,0.0745184158558333
2459038.931863425,11.376979275022887,0.0760590377112058
2459039.93185764,11.385168651797997,0.08114013157279193
2459040.92858796,11.35991472256673,0.07542376528237815
2459041.92582176,11.330895771970171,0.06976163594264762
2459043.92208333,11.337369575628312,0.07143977676506155
2459044.91863426,11.328419359185482,0.07349337366923728
2459046.91107639,11.36057911847823,0.08283682766303199
2459047.90890046,11.3222555239028,0.07343945483997846
2459048.90739583,11.321178498958462,0.0690251530825493
2459049.76628472,11.26586729923129,0.08390591041304359
2459050.90097222,11.274818660749126,0.07006807379592049
2459051.760925925,11.223576910505948,0.07193320695768775
2459052.89548611,11.251334874050885,0.07331608407414412
2459054.89138889,11.310998041476168,0.07252078922236993
2459056.88421296,11.271172329421749,0.06567267753254964
2459056.92394676,11.257370648015218,0.0589686868859539
2459057.746064815,11.250976526009394,0.09826919990057402
2459058.880578705,11.278632667749621,0.06457780643386989
2459059.87729167,11.253444669842597,0.05906966044874322
2459060.87332176,11.248060889990253,0.07100560111870673
2459061.73425926,11.165581118166322,0.0772030923240626
2459061.87412037,11.249216440057332,0.07088022730307639
2459062.87130787,11.236419668434811,0.0889902810651231
2459063.86547454,11.277189277696005,0.08210340130190356
2459064.86304398,11.265387144999803,0.07330027093479323
2459065.85888889,11.244596483303111,0.06237574269807698
2459066.856203705,11.185188030509641,0.057152143699702784
2459067.7225,11.128844899184596,0.0577412405947718
2459068.851944445,11.222277682978822,0.06216634422985287
2459069.849675925,11.274537517267872,0.06566941978867286
2459070.84527778,11.269548299981743,0.06792389501415812
2459071.84614583,11.23337882692536,0.06008432609603538
2459072.841863425,11.190142015148563,0.062326565759434516
2459073.83769676,11.20009328663918,0.057346824651170594
2459075.83140046,11.25493787371457,0.06983103652922192
2459078.823738425,11.18071523142815,0.07241618649964023
2459079.82037037,11.190920989163004,0.06998082255966193
