jds,mags,magerrs
2458424.7143287,10.094719843771426,0.02504255108628575
2458425.6662963,10.106277178050078,0.020974534975886094
2458431.62877315,10.091353011469607,0.016438633963595517
2458433.64137731,10.042970301234552,0.014226568918758474
2458435.64534722,10.12453342639644,0.021075681321242087
2458439.64869213,10.11287990564622,0.016169795970586192
2458450.64188657,10.12820680859312,0.014408322972415854
2458464.60505787,10.242471237231525,0.0196875592090521
2458466.6084838,10.264209315238869,0.016021110128350908
2458468.66266204,10.249764239927238,0.016715102528119013
2458471.6068287,10.251625854892044,0.01900700026155173
2458473.6281713,10.272847388785042,0.021854577380088485
2458475.60427083,10.28366886633343,0.020929054143384137
2458479.60217593,10.433107752946855,0.031688081602905774
2458481.60873843,10.305783692127129,0.01730809254591895
2458482.6272338,10.324565553341902,0.01652999219950511
2458486.59706019,10.355829690654701,0.023554342578128797
2458488.59987269,10.26764659338826,0.03678936376077309
2458490.6137963,10.36819178379632,0.027545586890516265
2458494.62885417,10.42782545932221,0.020754019903850066
2458600.79417824,10.829574435752154,0.028142974836735394
2458600.924149305,10.868363119121604,0.03034579473249265
2458601.79880787,10.874393899545174,0.03408902010790208
2458601.89329861,10.844382514646332,0.02377429872738045
2458601.99777778,10.862034686383705,0.028149817785202747
2458605.89460648,10.861710391167975,0.032393654916296644
2458605.956377315,10.822694310919232,0.026178083392786818
2458606.79003472,10.856519717569578,0.032999162962333614
2458606.91291088,10.880090848547061,0.024737352375453766
2458617.9879919,10.873489358807143,0.026493735968902445
2458638.94134259,10.815406587742808,0.028496740428105353
2458645.96099537,10.828060418274093,0.02684767859739282
2458650.9784375,10.789510639391876,0.028701802396636552
2458655.97710648,10.764259914175065,0.028143799564323897
2458661.92053241,10.77591134982616,0.024815942710091996
2458669.94090278,10.7222644088502,0.028183761706699857
2458671.94958333,10.53963028667743,0.07279446744389673
2458674.9304919,10.742464158586,0.03029274076694638
2458676.93821759,10.67417909354127,0.02648868163171514
2458678.92066551,10.695468849346096,0.027112828897880713
2458680.93083912,10.67066387482095,0.024726707822183766
2458682.89348958,10.680803704940693,0.027452017263106157
2458683.91202546,10.665207581518935,0.027402089480679345
2458685.91499421,10.651601570554915,0.027120804103109
2458688.88665509,10.585793077142323,0.031365423530184657
2458691.93313079,10.617450978852958,0.023500343645050242
2458694.87153935,10.633810344172009,0.027907052876428976
2458696.88326389,10.616955994798998,0.02479945468989966
2458698.86310764,10.572045557299113,0.03878181410427389
2458700.867158565,10.56778995850675,0.021832365495450843
2458702.85886574,10.572281241132714,0.02521796958566193
2458704.856550925,10.568056956972761,0.02529618087290428
2458706.83990741,10.606064505869972,0.023035936676288966
2458708.83603009,10.54482620360697,0.023273839485283353
2458709.868136575,10.55189529132246,0.022871270211802908
2458711.83068287,10.55944491398063,0.02872746469587913
2458714.81258102,10.524755885383005,0.0242473230390286
2458716.87252315,10.499401468041595,0.025306186414560672
2458718.84760417,10.479936253712022,0.020596520027989493
2458722.79494213,10.482007536735898,0.021809430456305387
2458724.79415509,10.483481644342401,0.021203557767710792
2458725.83445023,10.490222375167523,0.021090246915670158
2458727.78723958,10.46445168044326,0.021227661569131785
2458730.83729167,10.41099001162047,0.03290317470889385
2458733.76866898,10.467847045225636,0.022710985055073848
2458735.760578705,10.43086915446749,0.017347758252192938
2458736.79824074,10.444992647908965,0.020260428552783503
2458737.804403935,10.475924261502731,0.02016407348906872
2458738.80056713,10.447213917466215,0.024460424650912596
2458739.806452545,10.433392106358252,0.02250076757631138
2458740.801863425,10.442266515247066,0.01990848895231295
2458743.74880787,10.447481825896636,0.021152951487463482
2458745.78784722,10.434491093306807,0.02013173884552433
2458748.781359955,10.430208654933148,0.023450256820452455
2458750.75895833,10.388887758909595,0.020007539803835427
2458754.73478588,10.408586996761782,0.019008053108880905
2458758.7140625,10.35213544655874,0.018551109200328847
2458760.75099537,10.349956325290059,0.018111187450560576
2458762.73619213,10.338331761678962,0.019950407686292828
2458764.71584491,10.347340944472144,0.01765025803103976
2458766.71047454,10.352713409846587,0.015817273677131715
2458770.76601852,10.29606683162158,0.01548129248982027
2458774.69103009,10.290252753919223,0.02015408400168372
2458780.68729167,10.24323985380779,0.016945726178844864
2458783.71223958,10.239173343481722,0.017452998404036073
2458786.68164352,10.205704515411133,0.01801719771569266
2458788.67361111,10.1964925107618,0.01861190655269475
2458790.65406829,10.190470759339597,0.018260897766695202
2458792.669108795,10.149485914094269,0.016699458216103184
2458794.659641205,10.146945233864827,0.016367314902123106
2458796.68957176,10.103871683953326,0.013220439706119571
2458800.64218171,10.102078272819256,0.01609618931409477
2458802.64503472,10.08876480118683,0.015488446140058097
2458804.68590278,10.043031275387333,0.015194595516736742
2458986.853125,10.210034716605216,0.017787652707871002
2459033.82940972,10.517492441443487,0.02383380226809865
2459041.97228009,10.680527142219896,0.03542739642021359
2459336.97212963,9.964893586045624,0.015549452043654809
2459367.92673611,9.971037310347187,0.01726183440207357
2459700.97556713,10.72221173235685,0.030003631008828326
2459739.90741898,10.636110093121491,0.03066154925429129
