jds,mags,magerrs
2458425.64394676,9.916081172940284,0.024826120451284277
2458433.60168981,10.017589306541305,0.0206617512130608
2458439.63583333,10.176893050891973,0.022440156326532616
2458469.57681713,10.245240725669658,0.020735236149614464
2458474.57488426,10.27644688327903,0.031173284592524563
2458597.9887037,9.099296268087901,0.008816902458750785
2458600.84263889,9.053573181862461,0.007672281167214681
2458600.93633102,9.052486039948626,0.008469224616291626
2458601.832881945,9.013882122819476,0.00836268163424029
2458601.89190972,9.06077766211064,0.009749468419604132
2458602.00587384,8.996949196661848,0.00819792375445036
2458605.89322917,8.930662262484352,0.008097652990530892
2458605.95494213,8.930918821978665,0.007679338924461597
2458606.827002315,8.962174394710765,0.0055741381991407934
2458606.911533565,8.880848871717376,0.007472233746075872
2458637.943425925,8.566425775444385,0.006209158157029199
2458640.943391205,8.553153958747064,0.006682668911977643
2458643.959675925,8.564120584099191,0.005772873225451547
2458646.93733796,8.55234473959851,0.004903216670732025
2458649.922118055,8.546583659580259,0.005557292200490778
2458652.90958333,8.50922430849312,0.0062841410870799865
2458658.93133102,8.4859901557472,0.005511369613183195
2458661.923582175,8.489447440358198,0.004827151364765718
2458665.909230325,8.420766061087026,0.0055137566707678136
2458668.88359954,8.435023392367905,0.006374211286913314
2458670.89847801,8.450190840288785,0.005279110128303092
2458672.89923611,8.467472433860083,0.004873380040790745
2458674.89445602,8.445655005232227,0.0041110993704891
2458676.88935185,8.423588708154943,0.00495150786542319
2458678.873136575,8.41577946677046,0.005002657969169198
2458680.858917825,8.44112232056959,0.005533363854128932
2458682.8459375,8.443353190560616,0.005198617439655096
2458684.8651331,8.425723415902745,0.005007510392441888
2458686.84618634,8.399061778949868,0.004739144217045758
2458691.85024884,8.419049937526442,0.00436575540709664
2458694.85134259,8.39400316880755,0.004818834290942441
2458696.852256945,8.412763128521593,0.004225823399039719
2458699.810046295,8.38994239006714,0.004533218196339154
2458701.814814815,8.392387213415022,0.004934145074558693
2458703.81603588,8.432041559073639,0.0045127779569681305
2458706.7848669,8.398211535780503,0.005162194196227167
2458708.80521412,8.420124519411727,0.005256762371937705
2458710.79796875,8.396476833612367,0.00403663123708801
2458713.784542825,8.402147421144159,0.004985965354266483
2458716.77033565,8.396594646506385,0.005025336809002145
2458718.78211227,8.438883781218461,0.0049671233629515555
2458720.78041667,8.36834886137159,0.004983984606093933
2458723.762390045,8.38265951422008,0.004531664335964051
2458725.78070602,8.453068148110992,0.0051549949843441535
2458732.744074075,8.438733605943211,0.005585142879722235
2458735.726944445,8.467719234426532,0.005324974280291527
2458737.770810185,8.46203546816039,0.006741149514288065
2458739.783368055,8.500235152616321,0.005490568335852209
2458742.70691551,8.48870157399635,0.03169422026264572
2458746.70547454,8.476943323132147,0.0064025102669322525
2458749.725694445,8.526151538972455,0.006433916925314625
2458757.677002315,8.560224995038173,0.007364724129916945
2458760.68175347,8.592180250011385,0.006847123606238859
2458763.695422455,8.602466592350419,0.006591522508807084
2458766.69840278,8.62720286132572,0.007665104610916167
2458781.63806713,8.707847475979769,0.007891382907687712
2458788.6307581,8.78882725479894,0.007847161710583098
2458793.65604167,8.819431110336623,0.00842955987855357
2458801.610399305,8.972068416485062,0.007238454141748271
2458831.574733795,9.287942689646142,0.01135891458998336
2458981.862824075,9.854556372502103,0.017218050653976278
2459023.832430555,9.469310843923227,0.010342970280824747
2459040.98181713,9.078228439679066,0.007644772556685649
2459050.955497685,8.942936640717578,0.007896483691060413
2459055.94087963,8.775247515459817,0.008675126722208814
2459063.920868055,8.687181794812822,0.005864615584583548
2459066.91371528,8.644371418168893,0.006362396592616845
2459068.90534722,8.633929974885447,0.00542052115795029
2459076.884444445,8.562418334470042,0.006802356492692456
2459081.8775,8.719320572784925,0.006452820992197599
2459087.85449074,8.574211645927505,0.006770137569941174
2459091.85085648,8.478373709762916,0.005412521061430653
2459093.84301505,8.46186265703603,0.005730107898422008
2459095.83556713,8.477232496692203,0.005379770187755353
2459107.80476852,8.456131620814102,0.005691634856218093
2459113.79096065,8.409064244880433,0.004871112549161479
2459119.76855324,8.382545444443014,0.004762856493067428
2459121.769791665,8.393316296715161,0.005739731939656317
2459130.733622685,8.35654244012477,0.005153176220668806
2459140.70591435,8.448080925232818,0.005871989385486272
2459154.677233795,8.341936668726634,0.005255593822972754
2459173.61671296,8.436003700684013,0.005465337022127005
2459190.569675925,8.66535317495644,0.006661551461737901
2459198.582488425,8.609638767850212,0.007024705372401305
2459204.57334491,8.643757155183504,0.01093234660258588
2459325.99454861,10.075151938503021,0.017453019511675803
2459342.981944445,10.185649700843744,0.015690162365257766
2459361.94204861,10.281979937506392,0.019809312357505823
2459371.912743055,10.245898372723836,0.023159241545858675
2459385.97085648,10.126493062645523,0.022472393113521064
2459391.95763889,10.040031085476661,0.01979824954878467
2459397.93857639,10.057866113424257,0.019904232620043563
2459401.945318285,10.047863977379977,0.020582552039973626
2459404.92111111,10.018822861056586,0.022808922325586792
2459409.920393515,9.984668100664663,0.021689215530529674
2459415.90128472,10.045227486034802,0.021626209079074084
2459418.895896995,9.944565832417792,0.01600619061643694
2459427.855358795,9.841604870545408,0.01804946981831734
2459430.84935185,9.935678928912333,0.017218277821319163
