jds,mags,magerrs
2459373.813449075,7.18066585146121,0.003231894542364731
2459374.811006945,7.142458807833096,0.0037220859657699974
2459375.80761574,7.300636816447469,0.0044228524627930935
2459376.80758102,7.222152624283682,0.002922883262556058
2459377.80392361,7.275586433835521,0.0033394679602758797
2459379.79658565,7.213514024646148,0.0029050177603877087
2459380.80670139,7.136353892846216,0.0032097542187770837
2459380.82783565,7.208533249783432,0.0030966590017487776
2459382.78934028,7.214485325286569,0.0030189897188726694
2459383.80443287,7.304227603660346,0.0034673362925943347
2459384.782199075,7.186262141189502,0.0029283347602195656
2459385.779988425,7.247186422301617,0.0033050274136022175
2459386.77885417,7.231724617123097,0.0030694596938821692
2459391.765810185,7.143670031325026,0.0030258430443359905
2459392.76196759,7.192261240055213,0.003314312638197153
2459393.757858795,7.172794150310665,0.0032088884577335304
2459394.75896991,7.254308881869006,0.0031118774379115814
2459395.754444445,7.136713554784109,0.00348183135102651
2459396.75215278,7.108624435106329,0.00314507908165528
2459397.74766204,7.141459334129566,0.003037364497798885
2459399.74497685,7.1617141568357265,0.0028595976810118122
2459400.74177083,7.15357149906875,0.002733550911470141
2459401.737233795,6.943974491989273,0.004513861672188627
2459402.734618055,7.088488288619963,0.0031291018138659378
2459404.73097222,7.135711847161659,0.0031282004729828563
2459405.74736111,7.129261002201643,0.0031028386390011685
2459406.72425926,7.073016556450071,0.002738615329870713
2459407.720243055,7.12863912932251,0.0028886080630937385
2459408.720694445,7.109146739722663,0.002945053978742015
2459409.71662037,7.057348852739725,0.0029491200854968305
2459410.71392361,7.035514590342377,0.0027647484828566184
2459411.710636575,7.086446949707373,0.0029739975397561863
2459419.689421295,7.048459490802275,0.002632668062656755
2459428.66428241,6.991335771633013,0.0028822197809284127
2459429.660983795,6.977391324317351,0.0037336233942439558
2459430.65983796,6.9658796746192255,0.002836208467277862
2459431.659074075,7.049484751818429,0.0029105407818959973
2459432.65670139,6.9648228224177835,0.0028157007157929223
2459433.65791667,6.995791599179384,0.002784272601915547
2459434.65864583,7.023400994091945,0.0027345029724287727
2459435.65958333,6.911999629406502,0.0031686738133392526
2459436.655266205,7.036446004477881,0.0031267231372437768
2459440.652546295,6.850987777942539,0.002925992691790921
2459448.64369213,7.041355232464868,0.007098163477311474
2459450.64138889,6.912614703435455,0.002835257198490901
2459451.64146991,6.902966980923699,0.002677669748149666
2459452.64060764,6.864656958350112,0.0026704696422780714
2459453.63974537,6.899018181102141,0.0025206334892398253
2459454.638819445,6.8235887080509645,0.0028516109320218855
2459455.63809028,6.9643111770442285,0.002647454318716229
2459459.63304398,6.944876221317887,0.002925724052540044
2459675.9878588,8.235182404452233,0.00620725325458706
2459676.98380787,8.313546470837565,0.008737289594837105
2459677.98048611,8.303505389115287,0.006968480730319421
2459678.97763889,8.291119856043366,0.007715766333063693
2459679.97439815,8.276655925624292,0.007912401879902588
2459682.966574075,8.305167394928082,0.008368085544546126
2459683.966944445,8.378128352087312,0.008815037765938581
2459684.96361111,8.34529168193433,0.008625282651299153
2459686.95708333,8.309464412783239,0.007231501275175479
2459687.95320602,8.325744458043092,0.00795028168229135
2459693.93614583,8.292717499339968,0.007472609890540467
2459694.935243055,8.245599651736528,0.007373889328217005
2459696.92888889,8.313043920931038,0.007482372206794474
2459696.98033565,8.348910694870138,0.007437381301864851
2459699.921828705,8.299347625465877,0.0075444524404112406
2459700.91826389,8.28089753666282,0.007852352040121965
2459701.914375,8.339949844832997,0.006839660292388546
2459702.91486111,8.316255609486976,0.007148176983510273
2459703.91064815,8.265402915438823,0.0066290590897891055
2459704.90810185,8.36675310126664,0.005330738679529816
2459705.90369213,8.270915443170459,0.0065067198471561805
2459706.90082176,8.195589729009487,0.006767430586923121
2459707.90148148,8.362501874859545,0.006358440615632075
2459709.89364583,8.268965598017786,0.006618496929838122
2459710.89045139,8.374096370386113,0.007040721044688488
2459711.88690972,8.304346767981315,0.007223567554282225
2459712.88746528,8.261975364749366,0.007334388304039527
2459713.883622685,8.251530295870909,0.00670658918233259
2459714.880497685,8.292665644882087,0.007204089253539641
2459719.866238425,8.242419387703505,0.007799135995532288
2459721.86221065,8.186257418210038,0.006592243794538822
2459723.85616898,8.356355669941182,0.006071730874201969
2459724.85189815,8.219633392243114,0.006998949115532386
2459725.852372685,8.301594801405233,0.006873295321922586
2459726.84599537,8.272282855879022,0.006857896519483745
2459729.873391205,8.109324062917835,0.008858293757387361
2459731.834756945,8.187571554774141,0.006491798718040157
2459732.83109954,8.216223587441178,0.006159437528481262
2459733.82815972,8.26602265265294,0.006452837795596022
2459734.828194445,8.15668870599451,0.006678647881658795
2459738.81364583,8.187556483573593,0.006347576610530635
2459739.811203705,8.160616540697774,0.0065074642834156435
2459740.80765046,8.153362722205056,0.006449690367679429
2459741.807430555,8.194276833523542,0.006330628184970742
2459742.80412037,8.241142478823162,0.005925340945421982
2459747.78915509,8.16283650201222,0.005830046607505498
2459749.78334491,8.078332733961645,0.006492220439864746
2459751.77958333,8.051982137359792,0.006426291706389771
2459752.776377315,8.060496391368638,0.0062522638221319295
2459755.76966435,8.088814765672097,0.005995500063598673
2459756.76556713,8.067253027977229,0.005851242679337748
2459757.76144676,8.063752679980666,0.006468189711697642
2459758.75877315,8.03586174984361,0.005999811399429578
2459759.75891204,8.061996788113962,0.0058282032122378815
2459760.75458333,8.025195050595906,0.006219909352963244
2459761.75195602,8.116136303018514,0.005899207937544041
2459762.747824075,7.964639713483663,0.00589859431209971
2459763.74516204,8.080827539174873,0.006008416021642517
2459764.74474537,8.056865910764317,0.0055866503586320705
2459768.73452546,8.025336480516087,0.00579861390014915
2459769.73127315,8.110630660609015,0.005553982733872859
2459774.716886575,7.9712684975194374,0.005350305918088274
2459775.71371528,7.867690574413766,0.005216883153108908
2459776.710358795,7.852566373415554,0.005114993208414735
2459777.70996528,7.898343705009998,0.005132977291730305
2459779.703425925,7.622164273087634,0.005022425191462272
2459780.70016204,7.665015959211534,0.004939894044093438
2459782.695266205,7.719199034215714,0.005430772016785235
2459783.69240741,7.803929980389391,0.004770582695517219
2459784.68952546,7.670870027017321,0.005152974689812065
2459787.68679398,7.626753709507192,0.004221482169817027
2459788.67914352,7.410880792474154,0.0040073767540291585
2459803.65422454,7.190834683888166,0.003062636390341136
2459804.684699075,7.0684364459731235,0.0025875662554852726
2459807.65097222,6.949651177361503,0.0028155058917483564
2459809.649247685,6.97580933032909,0.004602005094786446
2459810.6484375,6.864458756752317,0.0035111388032832177
2459812.64653935,6.956597693133258,0.004320730495692958
2459813.64583333,6.931828175937277,0.0030803509352526626
2459814.644872685,7.078614286663022,0.0024729805042275413
2459815.64421296,6.968493744180096,0.0023473652340917036
2459822.63789352,6.934275764372844,0.00659424129061819
2459823.63675926,6.925779356362746,0.00242845363235707
2459824.63621528,6.9186703492081065,0.002206847544830384
