jds,mags,magerrs
2459335.904814815,10.544982892357,0.06684380917045485
2459336.894618055,10.519662242041049,0.06437618951059366
2459337.955011575,10.451343654069603,0.07892706461219795
2459338.89690972,10.47335559399179,0.06134228580760704
2459339.89465278,10.508637687988912,0.075220951698675
2459340.88978009,10.539730682212234,0.0769040448508963
2459341.888055555,10.528475067090056,0.07143676459977838
2459342.89371528,10.532517385240412,0.06358016992339151
2459343.88396991,10.533454956872621,0.06360739975006846
2459344.88170139,10.530840837208146,0.06886884427042002
2459345.87790509,10.54119710217157,0.07472064749693245
2459347.87425926,10.533520352503178,0.0663734283769005
2459348.87159722,10.537257284960551,0.07169963927510627
2459349.87369213,10.525349958410027,0.07509640313776066
2459353.861319445,10.493896689226812,0.06365345545222675
2459354.85434028,10.532820513819427,0.06801970424090109
2459356.85334491,10.429716738476536,0.06832042747742115
2459358.857453705,10.459915766238407,0.08600100832364846
2459359.847175925,10.497314181556135,0.07437314418495758
2459361.83511574,10.472034451282855,0.06472070954050772
2459362.829328705,10.525508402201213,0.06672779503915918
2459363.824386575,10.458902399932317,0.059567131097077744
2459364.82146991,10.611328947026474,0.07727804739178475
2459365.82150463,10.538881447943602,0.07623651909544395
2459366.819756945,10.545685423993703,0.06320720877269224
2459367.817824075,10.493570316035338,0.07082975329653109
2459368.81902778,10.554506453299862,0.07214128669052634
2459369.811064815,10.493463108514854,0.07894550785643802
2459370.81017361,10.503001825935417,0.07521265747725964
2459371.808796295,10.526306985449331,0.07477674280920454
2459372.81259259,10.5168614964569,0.06575829112349853
2459373.814930555,10.466740288239787,0.0757747380215293
2459374.799131945,10.541919531837564,0.0657988674125335
2459375.79560185,10.4496568663731,0.06271592959040309
2459376.794328705,10.519602576567028,0.06559829694782833
2459377.78902778,10.472359080123272,0.06851789671307432
2459378.79162037,10.49451244198919,0.07846484669821993
2459379.78758102,10.461762460262744,0.05998089658923467
2459380.86195602,10.520627843535989,0.10588209912335901
2459381.86068287,10.478589625987194,0.09025655630978942
2459382.781608795,10.514434217266757,0.06759338626425843
2459384.839108795,10.557805130235739,0.09615551525833901
2459386.80892361,10.533146598516812,0.08582731026562437
2459387.808391205,10.572513027642634,0.07294112815962384
2459389.82111111,10.539831010076027,0.08980413824244181
2459390.95361111,10.588024839567158,0.06843761238552874
2459391.78738426,10.557893189712686,0.07209946714952181
2459392.79753472,10.501488364408683,0.0904944104694014
2459393.79221065,10.534390966800306,0.09285385188258337
2459394.79391204,10.436823769839542,0.07757899913867304
2459395.79208333,10.559362539981462,0.10055626450265137
2459396.79002315,10.535793002902677,0.09018521929344687
2459397.78486111,10.557585892084326,0.0918604276875023
2459399.78333333,10.518521213276502,0.07334014517636686
2459400.779363425,10.509710407034111,0.0781225383181542
2459401.774699075,10.530458268583907,0.08107882380842857
2459402.776550925,10.544400153331196,0.07051167651068423
2459403.78652778,10.5701190992813,0.08240340653027299
2459404.77070602,10.564306678615063,0.09309704276941291
2459406.766863425,10.566179971950955,0.090086086585783
2459407.75909722,10.555474331088037,0.0817138675906385
2459408.75877315,10.537692918286387,0.07293576367164897
2459409.75476852,10.53110338300046,0.07120345563671737
2459410.752824075,10.544846679060619,0.08220160110496039
2459410.90042824,10.547871037116547,0.059055913215677526
2459411.756550925,10.530027779190654,0.08211602012973901
2459412.75096065,10.597858607974477,0.07686157696241501
2459414.772800925,10.370813304905614,0.0903551758655205
2459415.74133102,10.539807912253236,0.08613929389042768
2459416.920283565,10.562419045194646,0.06941535418956098
2459417.73247685,10.573111628271509,0.12746009552976098
2459418.70599537,10.585629191555793,0.07302525165708926
2459424.86334491,10.468263899017183,0.06390713233901321
2459425.729872685,10.474085090530549,0.06911986891689098
2459428.72548611,10.580823447561189,0.07689480944136269
2459429.7230787,10.62778964608185,0.0879463001041028
2459430.724814815,10.597945440991225,0.09365017614336947
2459431.72096065,10.512389890822824,0.07908497156050659
2459432.71804398,10.57204516803999,0.10101998117815368
2459434.715185185,10.592501828487151,0.07417158353771339
2459435.71425926,10.556831175332185,0.08010061437712968
2459436.71079861,10.509256122243928,0.08278701386109827
2459439.701516205,10.490695211750278,0.07577534393705347
2459440.69958333,10.614281673496045,0.09290446961699889
2459441.69746528,10.664924471471053,0.08508811432330647
2459442.695752315,10.596447959685726,0.07185446054597279
2459448.67917824,9.904663799568542,0.09365939014900025
2459451.67390046,10.529661552155904,0.08154464571956797
2459452.671377315,10.602295653734732,0.07584994324185834
2459453.66840278,10.624238146157682,0.09533996108081758
2459454.66758102,10.606398308621403,0.10661161573712417
2459455.66607639,10.642113810565704,0.10006364161445361
2459456.82392361,10.57541254002183,0.06015587863204071
2459458.76994213,10.554583162790525,0.06741537144842935
2459459.65560185,10.5699153740124,0.0807736811705666
2459460.76570602,10.556644893941511,0.07415271260032347
2459461.76133102,10.840119595042152,0.096738812832042
2459462.75804398,10.576381643603966,0.06819532522827848
2459463.75679398,11.024262164681554,0.09973020412914074
2459464.75265046,11.322954039395334,0.13562396630511314
2459465.752118055,10.518175052718654,0.06584245231544969
2459466.749733795,10.690152647669816,0.07819973440855517
2459468.74109954,10.5282505875959,0.07378643117712748
2459469.73796296,10.728420164691306,0.07630766350686542
2459470.736944445,10.590316884375195,0.06701238467662227
2459471.624675925,10.593319473274338,0.09904527379026416
2459472.732233795,10.679290116546875,0.0834074257974247
2459473.72784722,10.534167088201071,0.06498737810362681
2459474.72820602,10.575003329696184,0.07015366412259572
2459475.73383102,10.531439011658657,0.06434443432435107
2459476.72071759,10.540954821183274,0.061129413071676866
2459477.717569445,10.734089022410622,0.08343932889488023
2459478.717453705,10.638770515944183,0.07331324947551654
2459479.71010417,10.572699571032953,0.06549730024808975
2459480.709363425,10.990747661662324,0.0917167011852104
2459487.68935185,10.605302151484198,0.06833573967957259
2459488.68571759,10.825870329012643,0.08261029117103642
2459489.686064815,10.626103319212756,0.06271737926036533
2459491.67863426,10.576019623719088,0.06697511291604458
2459498.66070602,10.55161267757855,0.05993046206395692
2459502.7125,10.763724396142823,0.08270847276049208
2459503.647372685,10.583891770290396,0.07089880876043764
2459504.644016205,10.833951459375088,0.10689852936273192
2459505.64084491,10.66019103312778,0.07596641697180431
2459507.637766205,10.533255016291607,0.07696927134929897
2459508.635324075,10.559066401649972,0.06890928021529344
2459509.630300925,10.655634204525633,0.07086801757545634
2459510.62603009,10.684737290167234,0.06151749030240162
2459512.62671296,10.916413373249483,0.09231676417054421
2459512.68027778,10.570918284920559,0.06365659336224047
2459514.617141205,10.614555327035312,0.06378992099977943
2459515.61333333,10.542752789985576,0.06759453395306553
2459516.61052083,10.562935025769864,0.06738867505470743
2459517.61076389,10.752002500121696,0.08189190858106739
2459521.60261574,10.54769051391165,0.08442208917315107
2459524.60253472,10.672918962201933,0.07825813533771153
2459525.60193287,10.55962243784571,0.08840291189542049
2459526.597118055,10.546035478586612,0.0643353545532001
2459527.59604167,10.776944630858223,0.07895108905191957
2459529.59736111,10.610888364932663,0.06288620364516369
2459530.59644676,11.24364031966239,0.11797433801550561
2459531.59903935,10.562346758429962,0.07548497261334552
2459532.59759259,10.57159081534368,0.07168427527898281
2459533.601180555,10.492020308525127,0.06027204035430827
2459534.598252315,10.526485705717098,0.06596811948615847
2459535.59760417,10.612112156514867,0.08070219779272017
2459536.598738425,10.656932142795576,0.07677840919352368
2459537.59421296,10.623297922351643,0.0806646656129814
2459538.61510417,10.679882748789298,0.07534726247471144
2459540.59185185,10.636162076223506,0.07092649464475578
2459542.597199075,10.553415861660982,0.06928743210024642
2459543.592511575,10.651853510327419,0.07186809621709535
2459544.59728009,10.63607091976006,0.07661841331239992
2459545.59515046,10.579073347643579,0.0639214715387759
2459546.59070602,10.637286763815753,0.06786989347598224
2459547.589733795,10.662129133414815,0.07079243091182477
2459548.5894213,10.50470257899658,0.0734609480768107
2459549.58915509,10.56596167781711,0.07373486780955558
2459550.589305555,10.880430281113489,0.08641918856672431
2459551.601863425,10.614333762234612,0.07374513017259243
2459552.58645833,10.609674756593483,0.07674349284101747
2459553.586377315,10.758605426497056,0.07073895772988302
2459554.58652778,11.274501797981195,0.11338371108064982
2459560.60658565,10.626276367723214,0.07584330244379521
2459561.605127315,10.560568949405322,0.057125082420750234
2459675.98934028,10.540449478174784,0.11612871708526688
2459676.98230324,10.596115243223831,0.0925395178077376
2459677.97335648,10.599175036930053,0.11325250347214118
2459678.96603009,10.527813789156813,0.11447318090541422
2459679.955625,10.569207665957126,0.09050933077493381
2459682.95078704,10.56660377413692,0.11055436312723162
2459683.948449075,10.524441655940485,0.12797294633418632
2459684.94648148,10.660690998843997,0.11432067638528273
2459686.954131945,10.581884126214883,0.09476804589840901
2459687.93878472,10.653998920030608,0.10999189125156018
2459689.92287037,10.274437757444863,0.09056566005740553
2459690.91915509,10.57508437732917,0.14366238798779457
2459693.92175926,10.533287441545923,0.07735183965091584
2459694.923703705,10.530330751796049,0.07113205426450628
2459695.92564815,10.607992586225544,0.12600531727215605
2459696.914421295,10.560954718240904,0.08501153739918246
2459698.910810185,10.54396011192827,0.06841936039793266
2459699.92033565,10.540313873357054,0.07776951424670094
2459700.90383102,10.501869671440126,0.08229374141348847
2459701.91289352,10.528437994143124,0.08172821420688468
2459702.910555555,10.53512813745823,0.07405547834075046
2459703.90210648,10.555133783044084,0.07392408648946981
2459704.89365741,10.54906246196676,0.07229694097813856
2459705.88931713,10.485803095772097,0.06239037101221193
2459706.88642361,10.458220087644321,0.059437466533950115
2459707.884363425,10.476982212550036,0.06441306631456599
2459708.8815625,10.464197517605442,0.07334063708672987
2459709.877939815,10.477551379163641,0.07228721962745976
2459710.875983795,10.507358800766797,0.06896211091042316
2459711.87396991,10.523943216364717,0.07161984266638832
2459712.86875,10.50020739219337,0.06253512728251655
2459713.86914352,10.471450107265095,0.054403318796847254
2459714.86471065,10.470044117964893,0.06895931314504732
2459715.88846065,10.474259788161486,0.06352725428097508
2459716.855208335,10.428099547246346,0.07070241340417145
2459717.85416667,10.501206342809674,0.06255337743001799
2459718.848703705,10.512040999925953,0.06459759675141441
2459719.84659722,10.490645180481998,0.06542875873988792
2459721.85357639,10.505548006864624,0.0680333241329508
2459722.844375,10.51528376993395,0.06885847673805333
2459723.83771991,10.478287863169749,0.06142207328875987
2459724.83483796,10.489052330764418,0.06571474455623214
2459725.836550925,10.49000522368863,0.06492207516558011
2459726.83034722,10.551320585104452,0.08180570106495766
2459729.90783565,10.45187791383602,0.07533117902532795
2459731.81996528,10.429923466445096,0.06466178926620195
2459732.826747685,10.484469455672798,0.07220433965037888
2459733.810694445,10.463273385971924,0.06925236651074956
2459734.80912037,10.48806467270337,0.06376270376630383
2459736.80435185,10.264530414333358,0.07012197789111974
2459737.802766205,10.481753389238417,0.06465045411318501
2459738.801747685,10.498685306743141,0.060172392948863736
2459739.795069445,10.463612905839481,0.06338720688250926
2459740.79009259,10.416614606809782,0.054364788246983264
2459741.786944445,10.483020982174232,0.061022356242559715
2459742.79072917,10.485014365277307,0.05657586172305256
2459743.784328705,10.51453708087429,0.06227354506767385
2459746.77459491,10.522445853516203,0.0635075635122463
2459747.77298611,10.435562751980525,0.06702289422469031
2459748.77721065,10.449237516879968,0.0619807900962361
2459749.77136574,10.405843164566955,0.06157545719795993
2459751.76759259,10.499874750396621,0.06235848952381844
2459752.777858795,10.44772093502609,0.06554576701271608
2459753.76141204,10.42894921234462,0.06086465115718013
2459754.758055555,10.39392817769252,0.06086801815673053
2459755.75488426,10.450439696566379,0.06833007027517275
2459756.75361111,10.444718689269273,0.06421531773029573
2459757.750925925,10.463183800582412,0.06237240253763662
2459758.748310185,10.490734217268265,0.06048814092645283
2459759.74994213,10.505282940817379,0.06530308448815592
2459760.74553241,10.488895182782137,0.06814598395324369
2459761.74763889,10.400198611519041,0.06651987881260703
2459762.74011574,10.451832080358946,0.06354798132285627
2459762.93488426,10.494084929397426,0.06505370402115006
2459763.739074075,10.41766271164118,0.061074121125376864
2459764.74040509,10.369084130136692,0.07150792934794094
2459768.73302083,10.498721964662888,0.0709583162152515
2459769.72976852,10.457299360288292,0.06390916188680963
2459770.72508102,10.482625695499985,0.06628273475615745
2459771.722569445,10.489472545576456,0.074471023607844
2459772.710891205,10.501363275926545,0.06086222057737457
2459773.70916667,10.561437621527421,0.06924457517590045
2459774.71253472,10.498211702989384,0.06731373656765802
2459775.72510417,10.541372122207548,0.06507067158069715
2459776.72452546,10.54924694593139,0.07280770116118748
2459777.72936921,10.500880652105728,0.07412828847538679
2459778.729050925,10.47669136286774,0.06755341311973513
2459779.72861111,10.509582031519768,0.06083938424376796
2459780.72628472,10.53783917331251,0.06972857153570364
2459782.72888889,10.525431849434149,0.06330077283808085
2459783.748993055,10.50640852324105,0.07479119413095618
2459785.750613425,10.570889788161532,0.07078909442199625
2459786.72912037,10.557965017795999,0.07838333276003766
2459787.74601852,10.528759655646656,0.07024823483915246
2459788.88209491,10.587605149719275,0.06752191680482299
2459789.729074075,10.46051319149769,0.07259471896645878
2459794.72109954,10.396364474958274,0.06619101882854543
2459798.70854167,10.47189044755258,0.0654807112985036
2459799.698194445,10.542703120648937,0.06978134278848001
2459802.70431713,10.525685772543005,0.07116806679476655
2459806.696261575,10.474948709747554,0.06072915577840823
2459807.69579861,10.494357153015043,0.06660006594312155
2459808.69215278,10.51566355273009,0.07080395214476104
2459809.69059028,10.461774367091396,0.0657313658664723
2459810.68895833,10.480077297970716,0.06564210386826284
2459811.80295139,10.53056394007848,0.06071370386832005
2459812.68259259,10.717307005289074,0.11541627806074266
2459813.67804398,10.475152418164134,0.08150549554840802
2459814.677118055,10.432805178853549,0.06921236773234203
2459815.67650463,10.491976254379265,0.07539833371177246
2459818.670636575,10.491552898908944,0.07504900885000093
2459819.670266205,10.27542817327792,0.06698814202703475
2459823.76855324,10.530267915624169,0.07092886160165963
2459823.829502315,10.497042107023336,0.06290935090360453
2459824.76822917,10.5569238432177,0.07455997029857692
2459825.650891205,10.485667593156535,0.07814234141989347
2459826.646493055,10.377591574695199,0.07703493111629867
2459828.639016205,10.397989024374192,0.07090382744542106
2459829.64584491,10.436436660654838,0.07317465958716249
2459830.753078705,10.456780317167876,0.05835408487142733
2459840.723391205,10.54107837775684,0.06610517182656919
2459841.719733795,10.513807082931665,0.05650579028581958
2459842.722141205,10.537465039747186,0.06584253902707347
2459843.713721065,10.50000518767453,0.06015161241778839
2459844.712858795,10.504410153047886,0.05590741950702145
2459845.71048611,10.478807351936819,0.060828461178542195
2459848.703310185,10.560029726753289,0.06396316301557477
2459849.69888889,10.546730111566337,0.06725866335376791
2459850.69645833,10.496143686098588,0.06320612819563105
2459853.68867477,10.465746338597535,0.05997711756913644
2459858.67541667,10.588531958897919,0.06648573303904855
2459859.67215278,10.57265933232932,0.0701744532294705
2459866.654953705,10.471151983342796,0.06057645882355224
2459867.650381945,10.479585852217802,0.06178436805202798
2459873.63533565,10.616599084512492,0.07048707372476623
2459874.631805555,10.611852410382827,0.0707639632722725
2459877.62395833,10.57223918907197,0.06746131097824835
2459878.62141204,10.565344328591493,0.06750467000332716
2459879.61702546,10.511176739953095,0.0676337296121434
2459880.631631945,10.569956831751279,0.06272137828557096
2459881.614189815,10.567150778165276,0.06567812327959045
2459882.61025463,10.521949673159977,0.06076598524872657
2459883.607627315,10.552575129629089,0.07082553998326821
2459885.605613425,10.473767956884862,0.06074683625768662
2459887.60390046,10.461126373970242,0.0715357673672487
2459888.60300926,10.53919304762771,0.059709303269972216
2459889.603993055,10.570792316228893,0.06950368030306717
2459894.60141204,10.53071930569634,0.06603010400978834
2459895.605208335,10.644124593765602,0.10493325624235232
2459896.60476852,10.526951803907348,0.06446928249674147
2459897.604675925,10.541471272680178,0.07196682155990357
2459898.59883102,10.485320223645154,0.07110753437713033
2459899.59815972,10.567321188835605,0.06553379692417304
2459900.59925926,10.522042006255539,0.06400731522365388
2459902.594444445,10.52370922973395,0.06382855132693864
2459903.595625,10.54996605381185,0.06723965790354317
2459904.592546295,10.582089956581246,0.07037954040716732
2459905.59252315,10.70552545602856,0.08302841356603181
2459906.59201389,10.546707776439728,0.07484635722911794
