jds,mags,magerrs
2458585.01681713,12.001433693316013,0.3223175901803519
2458600.007453705,11.928865415026932,0.32537324415033503
2458608.97428241,11.733548587429361,0.2798263237978884
2458617.960086805,12.042647395138985,0.31093809684508233
2458633.93302083,11.785894575829237,0.27310567405659253
2458634.918449075,11.79637862429606,0.3025119684864337
2458638.886828705,11.78538928468906,0.2119106829965963
2458640.892355325,11.893104266601306,0.2416580413308529
2458642.921550925,11.994161962043151,0.32153808308751736
2458645.88378472,12.105896743584257,0.2881270292318266
2458655.838564815,12.014942048985699,0.3551762735182228
2458659.85095486,11.685509336965609,0.22092039896156718
2458663.84134259,11.906530047158757,0.28384526923882897
2458670.843153935,12.092473979742504,0.32613527605630516
2458676.82472801,11.986443409139964,0.2668221328713076
2458682.76505787,11.804865312035496,0.30493588192239746
2458685.78007523,11.818358123643783,0.3277383010883214
2458692.76929398,12.050845409775366,0.36073013322738673
2458709.70991898,11.77116349160224,0.2547552809982757
2458713.70925347,11.841415989232813,0.2948759984432272
2458727.68806134,11.883197895721956,0.2228774276858637
2458738.68403935,11.834705259661202,0.3264898098840277
2458955.9879919,12.072829422739792,0.3455463593349345
2458975.95453125,12.092735182415703,0.34605379544783454
2458977.924913195,11.992075742963223,0.3112415687064376
2458983.87250579,11.994514804989157,0.35421110984395404
2459010.86443287,12.027719445541408,0.3400199292222435
2459011.82652778,11.970357539486262,0.3060761460397753
2459012.82166667,12.062320731126476,0.3331183336263647
2459013.82125,12.060177234045074,0.33861960618712295
2459014.80021991,12.118265532223143,0.3540433695851633
2459015.79903935,12.130837573280166,0.36181681854528386
2459031.85792824,11.807151298586383,0.3115802773545792
2459032.78707176,11.826855528520792,0.2885518982446799
2459038.76144676,11.991002329503534,0.30785668109194464
2459051.73185185,12.15124341308441,0.3589939523208503
2459056.72172454,12.030745707776752,0.3310279652899967
2459057.72534722,11.959177799411176,0.28703967310719564
2459059.71900463,11.81671868694835,0.23478980990759277
2459064.71548611,11.982975351369006,0.3187148573184287
2459067.70734954,12.063598418528676,0.32491202791672763
2459069.70234954,12.111213191175079,0.3005848114441769
2459082.67684028,11.999666389931651,0.3414834965144947
2459092.654872685,11.949108280702031,0.3261405152603074
2459111.62527778,12.020757394455362,0.3603085573869225
2459112.624189815,11.956919140288397,0.36030301443872115
2459113.622685185,11.897800189815927,0.3075066798091307
2459114.620185185,11.912820144015129,0.32949071505668137
2459121.6121875,12.028962867609017,0.30389584320738183
2459122.6137037,12.091264746413803,0.3150289475100662
2459134.59726852,12.004537590772708,0.3069754915124546
2459135.593425925,11.845006945222707,0.3079272643127395
2459136.594618055,11.95318225755769,0.33621063695946657
2459137.592627315,11.943031417462864,0.3297300422852198
2459138.592627315,11.905136838168083,0.33382549448799387
2459139.59195602,11.916744988057404,0.34555803309089583
2459293.02546296,12.217189766701045,0.3372985409528429
2459296.01833333,12.386163929161984,0.3352957419772469
2459301.005046295,12.352808095604745,0.3071844344736279
2459302.00162037,11.682299354052446,0.24948269007639398
2459302.998113425,11.902051460356985,0.3496105103416764
2459303.994444445,11.75586088644804,0.2011507310949867
2459304.99173611,11.944177171963611,0.32018168422323173
2459305.99050926,11.801304995352353,0.22985715956282618
2459310.977858795,12.098731715716943,0.3595574173562828
2459312.969814815,12.143294177069656,0.357695384139337
2459314.967002315,12.114878165045225,0.27521342720768927
2459321.94553241,12.132020785662405,0.29048511727201703
2459322.942233795,12.03609606990923,0.27514991723384813
2459323.94193287,12.103267700385981,0.3526968126762556
2459325.93515046,12.024191232890495,0.3461587768705245
2459328.929131945,11.912595814395523,0.3040022647192807
2459329.925,11.902750488568735,0.33180859588031175
2459337.90121528,12.031300457857073,0.2985322979288521
2459338.90116898,12.180616047343388,0.35289135338249433
2459344.97456597,12.244675873218636,0.3451304718030317
2459353.85986111,11.933819946869736,0.3311056188359657
2459354.855810185,11.943945656321581,0.33315834322820886
2459356.851886575,11.894257104311045,0.3199675946860721
2459357.931377315,11.86346229802859,0.30032418597221966
2459358.844756945,11.879600356996555,0.24755579922805135
2459359.842488425,11.943188523771237,0.28660506715802825
2459367.82070602,12.085529242592019,0.27555050180366036
2459370.81621528,12.230018054984942,0.34856248988917343
2459377.79329861,12.032345208310993,0.326242827967019
2459379.789074075,12.017028600702648,0.3573328301345864
2459380.83804398,11.983148171657866,0.3431294793075724
2459381.82672454,12.013483399394762,0.3396316443975631
2459382.78,11.926780326204641,0.3159560293459436
2459386.76864583,12.017487880440473,0.36122676181836744
2459387.76486111,12.035061903304163,0.29917563559334903
2459392.752141205,12.218097587414164,0.3163206400041548
2459399.7334838,12.140887240114914,0.270403946795613
2459401.72769676,12.131123439922554,0.30860325172334785
2459403.72662037,12.170809275299863,0.2551494101591177
2459405.75571759,11.964771910585782,0.34162645143820813
2459406.713310185,11.813360008025743,0.2178329849784796
2459407.71271991,11.845174262307438,0.24223583462279422
2459408.71003472,12.00108598575863,0.34801850381721455
2459409.707314815,11.881033050586177,0.31897880519400895
2459410.70259259,11.922806323297308,0.32965254701854335
2459410.806875,11.788628758728436,0.27167481083884193
2459411.70597222,11.83528036228025,0.24499476993692407
2459412.702372685,11.963700770279084,0.2396977757750665
2459415.68934028,12.124813360635553,0.33968298975996725
2459429.66790509,12.166436804949171,0.36143500052878325
2459431.666006945,11.991244799177505,0.24466288920351686
2459432.663622685,11.94843210895844,0.2721024884121632
2459433.66627315,11.970010040359666,0.3005224817751726
2459434.666944445,11.862400304841872,0.26334711793871624
2459435.666516205,11.861941586497524,0.30193560332187597
2459436.662233795,11.84309704095548,0.2727534183973038
2459439.65940972,12.192754167445083,0.3033481065796295
2459440.65947917,11.999600372458652,0.3251047148725018
2459453.649166665,12.294128148116592,0.3267661746536857
2459454.64824074,12.24954333888699,0.31913939393983864
2459457.704618055,11.867899081911922,0.27108073552763245
2459458.64076389,12.070186235363323,0.27619773587766966
2459459.63855324,11.837922734902373,0.28330950633723534
2459460.63760417,11.820230085423777,0.28379412786560126
2459461.636238425,11.79373509971652,0.2922486665814871
2459462.635497685,11.765425163167794,0.2860941062514264
2459463.633993055,11.825540300921874,0.2967622748000927
2459464.63377315,11.722275606265937,0.23103614661938143
2459465.63271991,12.041909826814702,0.26909575866057517
2459466.63144676,11.801656804678641,0.20544363417596842
2459469.62747685,12.141601040788968,0.3036451954228052
2459474.623136575,12.06321095852229,0.322555629466178
2459476.61976852,12.080012025657474,0.2976071130270855
2459477.61905671,11.985767675624766,0.25550775321851393
2459479.61576389,12.18508088729836,0.3588541697796654
2459480.61585648,12.13966771952139,0.35976560742431124
2459486.61170139,11.999405281098637,0.3296333282437662
2459487.61974537,11.797963632276057,0.2668123254321898
2459488.60828704,11.874846592331126,0.31153344488900925
2459489.60584491,11.801057478157208,0.23686897521969483
2459490.605208335,11.773084660682894,0.2388299451734502
2459491.60278935,11.810991387288409,0.28596624950507743
2459497.59446759,12.126320946577547,0.25761614611802464
2459502.59162037,12.162195712772634,0.2953301770817571
2459504.59016204,12.145241326857498,0.3025309742190688
2459505.58978009,12.253319462839901,0.35031964710839314
2459677.97046296,11.867411928650162,0.28193383947298783
2459678.96753472,11.962038947232388,0.30277243671010406
2459698.91515046,12.329517314707001,0.3429208832168321
2459700.90818287,12.013300521758872,0.2659041902674494
2459702.90484954,11.870530245013716,0.2306156907567652
2459703.900625,11.801809962428539,0.20048193879470988
2459704.89802083,11.826869801628813,0.213612919359916
2459705.89783565,11.819972097635038,0.28401051406523675
2459706.89358796,11.883771274644968,0.27176890405976506
2459707.89010417,11.945606229673796,0.2845108000288634
2459708.887314815,12.10495239463157,0.25557320840471487
2459709.8837037,11.926797617455488,0.29392276531314643
2459712.87587963,12.030353275368977,0.26571564648595103
2459713.87349537,12.100155673983355,0.33940845237738604
2459715.87291667,12.135829227439388,0.316704194022952
2459724.84195602,12.13020471078658,0.3523918163668748
2459725.84228009,12.006033263505651,0.29798884512852203
2459729.88357639,11.906566308335444,0.29816569367262413
2459731.824305555,11.761699957801403,0.2028345966888191
2459732.820636575,11.88880989745454,0.28808055425174905
2459733.8178125,11.77399537357125,0.2452042568294333
2459734.81775463,11.888814073660651,0.3016632011819011
2459737.80710648,12.047515541436802,0.33038990981294125
2459738.80916667,11.925237857894661,0.2748840418662707
2459739.80369213,12.087481805859005,0.3296701130398078
2459740.80005787,12.098977224786863,0.35839579911817737
2459742.79364583,12.034726017929808,0.25423881419715344
2459751.76909722,12.021381376343866,0.25787460099675463
2459752.76591435,12.038763782390596,0.2901699004975302
2459753.76571759,12.349717949513144,0.33611512511667085
2459754.762372685,12.09573895955977,0.2748348438646165
2459755.757824075,11.959329847377521,0.29115790857083224
2459756.75510417,11.986058688368548,0.3414669294665655
2459758.751203705,11.872899261403731,0.25544073265983275
2459759.748449075,11.875406742858408,0.26312165431721013
2459760.744050925,12.24073894651511,0.3511910047068313
2459761.741550925,11.884951752263746,0.2692455089904638
2459764.734305555,12.042810558187856,0.3399276437295391
2459769.720810185,12.141775470054062,0.34021422900818293
2459776.70002315,12.201043566025525,0.31896117911186117
2459777.699560185,12.112003976692566,0.308674561954548
2459779.69302083,11.941055613867402,0.24071722884318256
2459780.69445602,11.931100722869427,0.25782056990583657
2459782.68628472,11.8252723740993,0.2635074596163383
2459783.698078705,11.795635229705388,0.23192024501219938
2459784.67916667,11.693284332963781,0.21871498116914606
2459785.70104167,11.773975720507933,0.20048707228405413
2459786.67472222,11.768477950514944,0.26782597119366
2459787.69989583,11.834994600805882,0.24957672592337918
2459788.673449075,11.820309086037781,0.2597200323723875
2459789.67783565,11.82687728463998,0.23317971858561184
2459798.66047454,12.149186845086035,0.308075722607665
2459803.665358795,12.089898188641946,0.2871467210756516
2459804.693368055,12.066106381336756,0.2951141443156781
2459807.662546295,12.010793372247917,0.29542675181883443
2459809.66016204,11.865156814900995,0.2575759019341863
2459810.65858796,11.875062752408935,0.22864315033724578
2459811.741863425,11.74020085243801,0.22057414265868727
2459812.65681713,11.890846228088156,0.29752109834002677
2459813.65519676,11.969409207640052,0.3261354694287057
2459815.65366898,12.034139394882303,0.33531829163051025
2459816.65172454,12.383551405854131,0.3358083974923303
2459818.64989583,12.233032438870774,0.27426799369909194
2459819.649074075,12.289780516228802,0.3335284889705569
2459830.63689815,12.083401728178472,0.34974564837780026
2459839.62082176,11.837905374845693,0.21038749950859087
2459840.62088542,11.726903671117125,0.21012791564104016
2459841.619756945,11.76310055781179,0.242046068249066
2459842.619618055,11.844401867313776,0.2545922068004235
2459843.616458335,11.866089519227883,0.25288197373404253
2459844.615578705,11.921596210882555,0.32173073509621863
2459845.61443287,11.940181773093862,0.30935008024844185
2459849.610613425,11.9688629501249,0.26383755082547944
2459850.60972222,12.048342036278216,0.300989886805281
2459858.62420139,11.946365932383891,0.25882051750655743
2459859.602685185,11.966230048100076,0.2896229634052083
2459860.59927083,12.037608515681315,0.28793936173738055
2459867.59241898,11.722703470738821,0.2347618563383355
