jds,mags,magerrs
2458575.01697338,8.705810411396767,0.011999576952401123
2458617.95572917,8.691720706482574,0.0026440256432847145
2458635.95181134,8.701535955120509,0.0023520198751335224
2458642.9242419,8.650051639175578,0.0023004622666950095
2458644.94271991,8.641699480098277,0.002665805924841398
2458647.91003472,8.677964459511756,0.0025682742868505613
2458650.906591435,8.587584844152131,0.0026051011010888034
2458658.89970486,8.496369645050915,0.002135238425962939
2458660.906203705,8.48866156359049,0.002646698499567495
2458663.89846065,8.417462982206251,0.002915694910919849
2458667.85224537,8.372388640878574,0.0027828940076905025
2458670.84712963,8.385339762289837,0.0021224813578989035
2458672.85667824,8.365136064881913,0.0020512760363024215
2458675.83741898,8.336232107489677,0.002264158027705535
2458677.844033565,8.331393360940554,0.002121098583815509
2458683.815555555,8.326387785615887,0.0020809975342442324
2458686.82115741,8.261468561634828,0.0023438788041575697
2458692.790144675,8.213279614198477,0.0020559371728602984
2458696.79103588,8.108415004891896,0.0019056994882894333
2458699.78471065,8.107624686850812,0.0019126704807088727
2458702.819930555,8.074464635806857,0.002115870997243513
2458705.790850695,8.092216006966618,0.0018911347120706347
2458710.79658565,8.223072019133708,0.002276615260247486
2458714.74357639,8.098440208972056,0.0018604322042811987
2458717.745636575,8.004413140024191,0.001776109169570161
2458786.604050925,8.070299813476442,0.002221534947559932
2458795.590694445,8.132808167959462,0.002099180891549049
2458956.98947917,8.674214217975795,0.007726767891300896
2458965.99792824,8.526586495588916,0.0035601175531368916
2458976.97267361,8.281312937793373,0.0028711362449997816
2458978.96543403,8.246172833663572,0.0030763534038134163
2458983.89758102,8.099718125447763,0.0054119639028185765
2458986.96053241,8.011673568077729,0.004154123322970712
2459001.91925926,7.887899592902494,0.002325166309980556
2459004.907743055,7.885990825100562,0.002376203280225545
2459011.86496528,7.8242821159791625,0.002400879813404424
2459013.87074074,7.809016876600252,0.0027281514759305158
2459015.87412037,7.801360465096847,0.0028758226599146157
2459017.862314815,7.7777050694824865,0.0030756608623580587
2459019.86747685,7.762291680104411,0.002211569069961575
2459021.86496528,7.7440724465578885,0.002222786592056586
2459022.91082176,7.795132752779084,0.0019059091328950996
2459026.86734954,7.661148024259843,0.002272345504533815
2459031.862002315,7.762176301396998,0.0015714182640679422
