jds,mags,magerrs
2458433.60008102,12.609289858577029,0.10147513215092721
2458464.57398148,12.53156862367973,0.07425368378795945
2458469.57512731,12.602247808057722,0.1416646185834527
2458569.02699074,12.11834895346706,0.06610955614049918
2458601.98047454,11.624262329547427,0.030755302554607723
2458605.927997685,11.654531220829345,0.03517208951177187
2458605.986863425,11.64058769765613,0.034482793551448065
2458606.812141205,11.64650488151679,0.04012630697177275
2458606.95503472,11.629954137903999,0.029155745769629787
2458608.97260417,11.64723271042016,0.03548501762530936
2458634.95994213,11.507289018571257,0.03327235920361799
2458638.95421296,11.42783874691567,0.031134186746255354
2458640.941730325,11.504848663177016,0.03900529195731437
2458642.94824653,11.45246600440598,0.03421348681194271
2458645.930341435,11.448420483494166,0.03075465962706231
2458648.9209375,11.396608046789344,0.030694961177368817
2458651.914375,11.387620681824401,0.03142352914508707
2458655.935769675,11.385949953253622,0.03675671563804137
2458659.90638889,11.368904180891361,0.028939730887355724
2458663.8853125,11.330232032267881,0.04269113497765389
2458668.895497685,11.329529510405724,0.029722991868584025
2458670.885028935,11.350527551415441,0.024907518031869712
2458672.89125,11.340401700977136,0.03279360459092863
2458674.883819445,11.309069968259749,0.03305024930903292
2458676.86826389,11.346016855041889,0.03579820816825537
2458678.84725116,11.307173418035969,0.03341598294161461
2458680.85366898,11.316788333764986,0.02981116214596207
2458682.83941551,11.338260917475255,0.02754463514455626
2458684.85786458,11.309507430631808,0.02413475073250398
2458686.83834491,11.331793816969144,0.033011526584870075
2458691.83560185,11.304899368811553,0.0282387421787844
2458694.83773727,11.317277177564112,0.03634907139472439
2458697.799872685,11.324807916672853,0.026293433757470265
2458700.79361111,11.321878619281135,0.029025888687277648
2458702.80790509,11.352432902573067,0.031335803333254315
2458705.78271991,11.344262598663782,0.02332288242398227
2458707.77707176,11.369055225947072,0.02783851863669367
2458709.78141204,11.36211318861065,0.02983970748561605
2458711.781047455,11.420219647951969,0.03284734807195418
2458714.757002315,11.401958435713679,0.024379118752196702
2458717.75363426,11.452810764624402,0.032280305065463866
2458720.7321875,11.444007984326472,0.03155189329765657
2458722.763952545,11.464354424788327,0.034915930913674016
2458724.75375,11.436805572488277,0.02881731709085838
2458726.757332175,11.472268388687388,0.031173767777685383
2458733.724074075,11.596819501791504,0.034768452211816896
2458735.733605325,11.458093452971479,0.024209248237895886
2458738.703993055,11.56826550857346,0.035339883365455814
2458741.7146875,11.610907363732219,0.032096694686615544
2458745.69867477,11.56903670801836,0.03535150543029
2458749.68540509,11.56290866354631,0.03669345242969144
2458757.67171875,11.683515426422918,0.0316923225913085
2458761.65439815,11.638118508787489,0.03767934219184954
2458765.697471065,11.70641285591409,0.041557572663772434
2458781.62617477,11.759012005952158,0.04587333388216146
2458788.616064815,11.892546711478222,0.044363757263790875
2458794.61577546,11.926218899352353,0.04562696959356449
2458801.59565972,11.973186035941087,0.06186440242727045
2458837.576921295,12.19276860900935,0.09386473570352799
2459005.76608796,12.869546677412167,0.1328018656417618
2459023.77895833,12.787705600388513,0.11628933949860958
2459023.95828704,12.81088649342333,0.12009520558529528
2459024.732546295,12.887016040210112,0.2712110910789804
2459025.95015046,12.79461269200911,0.12786404755138295
2459026.733993055,12.96647553265279,0.19577487417318046
2459028.80121528,12.679534489524602,0.15213759164921303
2459029.73275463,12.883261783281473,0.1708551811936672
2459030.94009259,12.659500770250249,0.11664235479409753
2459031.73204861,12.901995622550558,0.1427406553377029
2459033.723935185,12.929652604457727,0.118594149769475
2459034.71701389,12.827267867224103,0.12424928685590372
2459035.70896991,12.831842265950078,0.12979354087808195
2459036.71283565,12.884423632056196,0.11330911828349954
2459037.70818287,12.795620611136728,0.10912049573279592
2459038.70716435,12.929386644346186,0.14073833384620588
2459040.702939815,12.898531979834548,0.12883823324665478
2459041.707002315,12.822403052184882,0.10323582691982597
2459043.70480324,12.848835591560164,0.1250655433705343
2459044.700671295,12.84378320046648,0.1500342368075291
2459045.701608795,12.820543094806455,0.11430733373170061
2459046.693935185,12.919224656762132,0.13300169055191802
2459047.889895835,12.72689194638962,0.10004632905733223
2459048.69570602,12.697572877080766,0.11536601710005688
2459049.690497685,12.852228981179103,0.11742495436407117
2459050.69136574,12.850878416214188,0.1294027847990207
2459051.686863425,12.82195289860853,0.08877140716635061
2459052.876574075,12.72594126768719,0.08562977401655529
2459054.68324074,12.850577050404882,0.11648744510927185
2459056.67974537,12.706417012795693,0.11535591953272174
2459056.87146991,12.751106208862192,0.08853310251638996
2459056.91704861,12.784067498563134,0.11379916153802346
