jds,mags,magerrs
2458617.921591435,10.76218001661689,0.19144799981367905
2458633.97752315,10.969193554139675,0.32062069422628364
2458634.919797455,10.830897690829566,0.2219033908743966
2458643.87146991,10.863190659009584,0.28767830794595595
2458649.849618055,10.930735073241816,0.24441385736263874
2458659.82527778,10.979443153031424,0.324448703006997
2458663.84003472,10.925143906962,0.23120970335332527
2458667.8157581,10.851457243324955,0.23094082486398604
2458671.79059028,10.805586807339424,0.20451938698892502
2458673.81637153,10.79756964316971,0.20853693299944864
2458682.76105903,10.818991119995703,0.19581018808639616
2458685.781417825,10.895886096267471,0.29174404286610184
2458709.69108796,10.774877630405854,0.1898952246280943
2458717.69593171,10.850982388523024,0.23253559951394293
2458961.98010417,10.567255684956603,0.20279614537262944
2458963.97681713,10.713349167594819,0.24234497446199546
2458965.976493055,10.635554277051808,0.20052103301788185
2458967.96141204,10.677380627566254,0.2102750880167102
2458972.95318287,10.720666688895424,0.24280259298695397
2458975.93658565,10.64552079560223,0.20691416689332173
2458991.9003125,10.715036951337712,0.2724765656545167
2458997.882488425,10.815045799404931,0.23957579496274667
2459001.869074075,10.789402474899198,0.21366752040246512
2459009.83835648,10.674073046496098,0.2120970101569655
2459012.83193287,10.757941681243713,0.2537695624016513
2459013.82859954,10.828823250082202,0.30415253575900814
2459014.82822917,10.722149686229697,0.2500827144473844
2459015.82202546,10.822621141862642,0.2343791336027642
2459018.81421296,10.730438334142791,0.27406666842600846
2459019.81070602,10.729519792677179,0.19777080852114728
2459020.81011574,10.79251483335386,0.21079921839527538
2459020.811435185,10.857565973425977,0.2511972206096307
2459021.82902778,10.85647064394666,0.22109783483162654
2459037.770625,10.909063133533326,0.2228344968138448
2459044.759733795,10.84902909507827,0.2217729515375609
2459057.72396991,10.799938091049672,0.21194579872072555
2459059.717627315,10.862214853653585,0.22012146629518087
2459065.70920139,11.123950920639363,0.31444263196720995
2459069.700613425,10.939756941524807,0.26222681975616696
2459070.684375,10.920365940402183,0.23629686136758757
2459072.699930555,10.789696701951236,0.28791602134768984
2459073.71321759,10.934581000083533,0.3305009190940862
2459075.68927083,10.966321620146001,0.2927258601899807
2459079.68292824,10.92444148010527,0.32085396368657837
2459091.66741898,10.922286444477045,0.299064676258155
