jds,mags,magerrs
2458423.85699074,12.358911316889415,0.12324482532473183
2458424.83021991,12.359293979462063,0.14786871303487925
2458425.82412037,12.335104960585285,0.12224699652544986
2458426.82715278,12.380699660310908,0.11940402478704279
2458427.82418981,12.33648718621755,0.11363228423453503
2458428.84393519,12.195145560656261,0.08016233993263965
2458430.9218287,12.163843761766154,0.07838475738893556
2458431.87181713,12.210302737679047,0.09488374439035069
2458432.80917824,12.2022139160015,0.10094335572517389
2458434.80190972,12.180105967367949,0.08726779817286445
2458435.82222222,12.153766065919239,0.08428958372750746
2458436.82982639,12.224106196463472,0.10856844313880634
2458437.79916667,12.234709638429305,0.08123694854848898
2458439.80949074,12.236490291975748,0.07859392402989267
2458441.77957176,12.192896277574281,0.08213862088129241
2458443.79756944,12.248846644347308,0.0719903196722424
2458449.79091435,12.24085222076496,0.0769599266866844
2458457.74923611,12.161161034962603,0.0865377694152376
2458462.73972222,12.322162657724219,0.10174290810944313
2458464.71472222,12.171931922158715,0.06577849204665955
2458465.71872685,12.178831893463649,0.0830954583888865
2458466.73625,12.366585765359051,0.07849319203639706
2458468.71777778,12.227546547278791,0.0750767127269536
2458469.8212963,12.415767864598823,0.14545925997201298
2458471.71420139,12.237212674507296,0.10888202525652114
2458472.714375,12.284183222834525,0.09591823049721507
2458473.71773148,12.207954097272856,0.09609671371893647
2458474.73252315,12.235006032173432,0.09679212772942504
2458479.7053125,12.23876673614298,0.09874627216713945
2458481.72659722,12.196389348013275,0.06789905046164041
2458482.70872685,12.24272504493047,0.07283403755708753
2458483.71274306,12.278556904380592,0.0810081330736341
2458486.67971065,12.198304075260173,0.08011811460221069
2458487.71101852,12.245846659271367,0.08871482309437115
2458488.72648148,12.30721076711202,0.10893952421882863
2458490.68594907,12.20120744053982,0.0721399228083059
2458494.7318287,12.294984924950462,0.07770484931642946
2458508.67983796,12.279430012937976,0.08409711812343149
2458510.68181713,12.212250665684087,0.09739639676119646
2458558.63072917,12.260549439194637,0.08501318293756298
2458561.63788773,12.29577466984694,0.09378485843776851
2458567.65002315,12.258567371184421,0.08627496631927373
2458681.98417824,12.309785234003215,0.09047748330463107
2458705.98628472,12.315978522622107,0.07633045012050091
2458719.94489583,12.344751858241725,0.0714940889219468
2458726.00833912,12.154821868331078,0.07617896735465733
2458732.00270833,12.33644990231955,0.08051276829896784
2458735.97027778,12.218413903539327,0.07951982011844791
2458738.968703705,12.19466620386061,0.08261962656559171
2458741.008738425,12.198591451926822,0.0709939583483542
2458743.01303241,12.162797942789789,0.08573966812312799
2458744.94559028,12.23756683605223,0.0905957250333098
2458745.99707176,12.242208418515908,0.08534261736631399
2458746.98848958,12.224487232796314,0.0730205959997923
2458748.97148148,12.267598981723667,0.0938048333737579
2458750.94084491,12.254545177524161,0.08926027029994917
2458756.944346065,12.258779299944687,0.07734606573764195
2458758.93378472,12.19880783040215,0.07516105896992555
2458760.920636575,12.24763471265561,0.07734008812681852
2458762.899797455,12.251430914313017,0.09203050223993206
2458764.902702545,12.230825417416282,0.07269612734099963
2458766.88793403,12.215317873833673,0.08846529055829787
2458769.89611111,12.228385610193683,0.07907939597338776
2458770.90283565,12.241200395560284,0.08739195814375748
2458771.89597222,12.235432396853415,0.08158364738008098
2458778.95765046,12.214519702847152,0.09210511208663241
2458780.88048611,12.258706317116811,0.08404035331638639
2458782.85145833,12.234426814661887,0.0936063662660057
2458783.9020544,12.239559601231306,0.07644026646568819
2458785.86135417,12.224529722337014,0.08566102851944518
2458786.954265045,12.268057210330028,0.0902117296594848
2458788.86585648,12.273511593353973,0.08394219097038999
2458789.89048611,12.255292009521403,0.08302934514862644
