jds,mags,magerrs
2459798.88133102,12.6358707222118,0.04867818937847399
2459808.84809028,12.6330973214702,0.05049176094697249
2459811.83673611,12.577887119761321,0.05428462805456124
2459813.85439815,12.627071582860921,0.06031776585774245
2459823.80015046,12.614373181727515,0.047819456009834706
2459830.794502315,12.509762364741116,0.057776281672294656
2459839.75921296,12.51797240445679,0.05814047638005687
2459843.75604167,12.609521993825654,0.05208561912543189
2459850.739699075,12.565422920971567,0.049428580014247686
2459882.67997685,12.579870387849272,0.07284549547874397
2459895.66583333,12.66262860799764,0.06852145431036773
2459906.6365625,12.70171294556735,0.07488133927556166
