jds,mags,magerrs
2458986.95884259,11.912610897715059,0.28405649664743915
2458987.95505787,11.815903972580074,0.2515356365902756
2458991.943292825,11.738807746535118,0.2208823186933513
2458992.94696759,11.775505726548165,0.23714845172840085
2458995.93091435,11.990138733101375,0.2691467252326379
2458996.94351852,11.876913566080582,0.25405254907564534
2458997.92431713,11.995493890034602,0.2625707644834229
2459000.91896991,11.778404215242238,0.30759221399296044
2459001.93072917,11.878235104429086,0.24438324891557983
2459002.908622685,11.944184368700123,0.24146974923730063
2459004.90601852,12.02266089874983,0.28519134423634734
2459010.88734954,11.754034076245947,0.20743311419894567
2459021.85908565,11.930446173378831,0.26346580484162846
2459022.85761574,11.82318379150831,0.2181494939576915
2459026.83201389,11.852516723595976,0.23783370223106734
2459028.90678241,11.851532841008225,0.22825127607703527
2459030.895613425,11.89577888976768,0.25281803201686537
2459052.763703705,11.765684497988538,0.2244501650251576
2459091.66320602,12.188086734785218,0.2876414537556308
2459092.65625,12.259986844060077,0.33567776039122943
2459093.65724537,12.18090408293564,0.32423788577395035
2459094.65076389,12.319857668715917,0.3372148072789901
2459095.70353009,12.226180533325914,0.3395584979716621
2459107.67226852,12.036582768706907,0.2619202514792385
2459109.66515046,12.140123197255377,0.29627057458278255
2459110.66083333,12.161245747233375,0.2913411703083377
2459111.65789352,12.334983003051688,0.3476276319275713
2459112.658136575,12.209427966846485,0.28108958213813484
2459113.654872685,12.31695108141693,0.32902737002723054
2459114.65087963,12.421136513061331,0.3439292214028571
2459121.630636575,12.32711047171793,0.3197522427141695
2459123.6271875,12.325739064918473,0.35520532274388095
2459124.62292824,12.188568127459725,0.2853805940936045
2459125.623703705,12.304977430263264,0.3320352904221412
2459126.61962963,12.18795599875187,0.31791876117929246
2459128.613194445,12.269569049519559,0.3196316940315111
2459130.60628472,12.33943221679495,0.349637864445476
2459132.600752315,12.245547708249209,0.3114749428325929
2459136.593252315,12.260361754752594,0.30302136335612245
2459137.591261575,12.10890625124206,0.2568035127390643
2459139.590578705,12.13803294221064,0.27293839463819286
2459140.59060185,12.233529632313685,0.3367521495965406
2459149.58122685,12.092190915417058,0.282735357152994
2459357.934131945,12.34155183707209,0.3483763925541213
2459486.61591435,12.347304093920897,0.3271368973201965
2459510.58408565,12.451675327475279,0.35714666461575956
2459720.97545139,12.332310590450955,0.3536345478068741
2459768.69241898,12.64484248328524,0.35892964434501956
2459824.64596065,12.374768500085095,0.3587568821900904
2459829.636516205,12.379342046975513,0.33470465001067556
2459839.622199075,12.243773017785871,0.31758276596396817
2459840.622256945,12.171611675202568,0.25937599938923034
2459848.6128588,12.329925587030754,0.33238960523863215
2459850.61108796,12.279671316155028,0.3227937985961587
2459873.58773148,12.232691316960024,0.3596146776815363
