jds,mags,magerrs
2458597.98603009,8.04561411341202,0.00984569631443798
2458599.94008102,8.081461700761409,0.009249262449165638
2458616.96257523,8.322879813504509,0.011644474987430873
2458633.99025463,8.509959047531723,0.013716782222575745
2458650.89989583,8.642071791917683,0.01476158315861401
2458670.86359375,8.709371791561143,0.017620733866993706
2458676.865653935,8.745796594343359,0.019775905645647632
2458680.82686921,8.739833985127525,0.01751542072774875
2458682.827644675,8.736719131523438,0.016732135094321497
2458686.81184028,8.72620503482306,0.016717528512257693
2458692.778153935,8.707750211978432,0.016056238014185674
2458701.806863425,8.693403430333296,0.016764442088245544
2458704.82540509,8.659755875911621,0.0158229727575043
2458706.79452546,8.647609034938869,0.015190420380518536
2458708.78492477,8.697448286804033,0.018870074246387755
2458722.732019675,8.587802745227748,0.015341688906354853
2458725.722916665,8.582309433535332,0.01457874207134755
2458733.70545139,8.501686217669265,0.014735629079287764
2458736.720671295,8.505387835010616,0.016232292565391153
2458740.68641204,8.521181372491078,0.0131993024723272
2458745.68146412,8.466503524753055,0.0160083589648399
2458750.675266205,8.493971021187386,0.014449102733083564
2458763.65922454,8.421916598837,0.012975963068791375
2458781.62222222,8.286562884792232,0.014570257152560738
2458789.63333912,8.17112169349583,0.012719395819491577
2458796.599930555,8.08556032548684,0.010772999444714718
2459024.793425925,7.362231113826246,0.0059075304520308115
2459026.78724537,7.6241110790758135,0.0061275601426481205
2459028.9796875,7.312029616011825,0.018553140920684365
2459029.784328705,7.377785185387815,0.005671448270258706
2459030.96912037,7.305640751489538,0.015462657152991601
2459031.965381945,7.3114892130152125,0.016123481858783897
2459032.77053241,7.358316922823512,0.0060878999180346595
2459033.75570602,7.386497317284245,0.005512409036613891
2459034.76269676,7.3665013215714,0.006905147444525154
2459035.759930555,7.385712473022803,0.006232242967957699
2459036.75451389,7.429713869632247,0.006125475654359601
2459037.75965278,7.428769468536045,0.005677146304043348
2459038.75173611,7.4700859165976965,0.005975250295826895
2459039.754375,7.460510951721677,0.006549680110186309
2459040.74767361,7.480012202726661,0.006281628414226121
2459041.74739583,7.497938624732784,0.006190026219763401
2459043.93239583,7.4900872070797835,0.014079101044986877
2459044.92884259,7.4800923167850435,0.014427410338999037
2459045.74003472,7.517329577042025,0.006725254930831205
2459046.925497685,7.543511931993402,0.016846034241904437
2459047.92429398,7.518028341488266,0.01696543583242309
2459048.91846065,7.518919355876285,0.017760669481757054
2459049.915243055,7.585754281020577,0.01622208189871434
2459050.912002315,7.597599091309796,0.018451332391717704
2459052.91085648,7.560575970696721,0.016581808338383963
2459054.901863425,7.6207486292000866,0.01643534618575032
2459056.89988426,7.619027619530417,0.01850598814734678
2459057.89321759,7.636508254289716,0.02190548586723399
2459058.891006945,7.655512693828813,0.019381366403050312
2459059.892175925,7.659361735732588,0.01155983492289961
2459060.88773148,7.7294169979557825,0.020242787524601846
2459061.88859954,7.745435985948303,0.00935215121920319
2459062.88553241,7.698681539398796,0.009146651683882904
2459063.87664352,7.732304284288356,0.011116726548860265
2459064.87321759,7.773397052261441,0.010107852163385991
2459065.873761575,7.798911847697189,0.011642921587793486
2459066.86923611,7.808349202705616,0.012622237106689069
2459067.86636574,7.822862972045824,0.020254138544860516
2459068.86287037,7.843661185309973,0.02424256233607528
2459069.865127315,7.858621343743332,0.02145703768326317
2459070.86025463,7.836994457164204,0.027015043980732914
2459071.85560185,7.877500439415407,0.021229241376753204
2459072.85359954,7.977887177684165,0.013617173966689829
2459073.84951389,7.935882882853923,0.011399753547134283
2459075.846006945,7.931670625586012,0.010924384518142484
2459076.84375,8.025165191427716,0.011279347852504833
2459077.84269676,7.954607434309816,0.010868918262728188
2459078.83471065,7.987887194781301,0.011208133043472264
2459079.83634259,7.979363227373131,0.011406648455471798
2459080.83302083,8.00807318628927,0.012365279201192712
2459081.83052083,8.05604445613049,0.015053492679238391
2459082.82667824,8.083355325377308,0.010397563063008899
2459086.818796295,8.149956339981891,0.014229084980019928
2459087.813125,8.118950693474126,0.013577466388447073
2459088.80884259,8.13921536715133,0.011808773191285179
