jds,mags,magerrs
2458426.02748843,11.218113592547454,0.02318921498411224
2458429.0280787,11.215039515234082,0.024459894970547395
2458432.00869213,11.188480523433782,0.023919988383916117
2458436.023125,11.126097483250735,0.02454388324400696
2458440.00324074,11.158284387434103,0.03573338776771762
2458441.98826389,11.149744120425105,0.02609115636163727
2458450.97155093,11.023478622440084,0.016686910658588208
2458465.92881944,10.847360921440373,0.014273324982256958
2458471.9372338,10.795723101762892,0.014455402392120226
2458472.93579861,10.777289602093635,0.020545452797671386
2458473.88547454,10.819262051103033,0.024154653668360417
2458474.89005787,10.789505089046665,0.014916607326285107
2458475.87918981,10.746859887577983,0.014733477100814216
2458476.91951389,10.736969806544183,0.01587186105061458
2458479.8928588,10.71485632076534,0.04749813071687493
2458481.87758102,10.665501731241548,0.011981675025919535
2458487.85055556,10.619077934153948,0.01580662911163253
2458491.88074074,10.708304295389176,0.08960926881562706
2458493.86847222,10.580159762910736,0.015581493859478077
2458508.81528935,10.471564592467637,0.0109170411315317
2458540.729953705,10.38211950001852,0.012879340947179832
2458559.69844329,10.345663202868776,0.010182796372949578
2458780.04333912,11.235039305387044,0.021383709785280036
2458788.03126736,11.319464839170605,0.024364807995649523
2458793.03868634,11.299827167873739,0.021588269759098187
2458800.01318866,11.316355820987166,0.025518118282714795
2458803.004247685,11.36696701116334,0.028426356644654618
2458805.006394675,11.360458739586637,0.025733863560556253
2458823.93618634,11.814797413101127,0.20216937179538375
2458830.92019676,11.470598113232123,0.03558304640806232
2458849.87826389,11.49121038530375,0.039345223162407524
2458856.85439236,11.530119011025782,0.03274649190251551
2458859.878859955,11.43276624855494,0.03421900732408823
2458867.83359954,11.490208151600882,0.0324717385601307
2458877.78898148,11.512097949726341,0.03186136101884243
2458878.805300925,11.43078111983774,0.02654679150029094
2458879.813194445,11.402164364897475,0.024906396406294252
2458881.77786458,11.50759736280217,0.030015839916024068
2458883.77164352,11.497275748888937,0.03656970765328986
2458884.782471065,11.376433923862265,0.02571518716274175
2458885.796064815,11.383407621582522,0.03026907221900538
2458886.78167824,11.419924418644085,0.023111045410046598
2458887.77328704,11.355148242693963,0.02261669526367136
2458888.782563655,11.398256100728263,0.034862411076936696
