jds,mags,magerrs
2459496.92523148,13.069435809099842,0.19207381184431424
2459498.91978009,13.044709306557145,0.13514140677409348
2459500.99072917,12.848934752081963,0.11632156069960822
2459501.94452546,13.083055743850617,0.15878132584143886
2459502.905300925,13.082387236117807,0.14264450078183288
2459503.89922454,13.028080743055103,0.14918941644994874
2459503.97979167,13.026567707779542,0.12930664241669848
2459504.90287037,12.967200601143666,0.11643440821876991
2459507.88710648,12.933880082136792,0.15949108154669153
2459508.878136575,12.891269272478162,0.1468312162006479
2459509.88622685,12.95106640236802,0.1410534622706722
2459516.859074075,13.014570345696743,0.18191818604898036
2459517.857141205,12.829130161146217,0.14427457064551943
2459518.855613425,12.793208366749939,0.12455342746081846
2459520.85371528,12.787105816386388,0.1165551737953523
2459521.850578705,12.779207004778662,0.12133723587098781
2459523.842118055,12.890678753130658,0.18671999052393423
2459524.8390625,12.687070610082982,0.11759793223932531
2459525.83570602,12.654917383660722,0.09905981101956525
2459526.833993055,12.732680195901377,0.12858323102362892
2459529.05446759,12.875255182310777,0.3346114590975237
2459529.82508102,12.73027729004435,0.09953742430622331
2459530.82803241,12.633534336264455,0.08644501600355688
2459531.81915509,12.668111218928917,0.08982648427478125
2459532.81815972,12.736228014361952,0.09458795186985514
2459533.81327546,12.586267265725809,0.07209961327645033
2459534.81392361,12.630590293738534,0.08839519793037244
2459536.80398148,12.65401416276162,0.1087370019778676
2459537.80435185,12.553433479448898,0.08336685120695049
2459538.80884259,12.669212981000085,0.13801024820646587
2459543.78603009,12.611297906865463,0.10948058346987145
2459544.78337963,12.593131673643033,0.09978470748142808
2459545.00896991,12.651555941767393,0.11701220097070698
2459545.78099537,12.595774209186832,0.10097108676098354
2459546.778171295,12.580371613516647,0.11663204751443824
2459547.77636574,12.608447815672253,0.09736818805656701
2459548.77233796,12.60060815027787,0.10471450996705536
2459549.76898148,12.517126188241221,0.05264740360969153
2459550.76585648,12.509883278359219,0.09203387157143582
2459551.76364583,12.586489269435571,0.09848585088016405
2459552.770983795,12.565954425252126,0.088148227680689
2459553.76017361,12.509231209583877,0.08973936809350709
2459554.75888889,12.538442201159956,0.07862475078363865
2459555.81173611,12.45880987899498,0.20878929889703265
2459556.753622685,12.485438533392088,0.23140687702264442
2459560.74513889,12.399734549892479,0.08691783113865356
2459561.738935185,12.444322430092697,0.09116118626583011
2459566.73209491,12.490001951015627,0.078084980128071
2459582.700381945,12.308265667128238,0.07680740648608594
2459583.69701389,12.241610848597475,0.058399640165789884
2459584.69400463,12.29178600519044,0.0751004954301676
2459585.683738425,12.36811010641063,0.08932057620962866
2459586.682546295,12.23128878576027,0.06418050227236265
2459587.957881945,12.262285379252525,0.07657575264361888
2459588.76833333,12.497657103935742,0.1786524873067245
2459589.67357639,12.211595257475476,0.06829823839689533
2459590.76328704,12.222307732910352,0.0635871608274053
2459591.67071759,12.307930346897772,0.08091689891322952
2459600.72314815,12.1765524537466,0.050652929630831144
2459601.85287037,12.331577325093441,0.09546222497378813
2459602.85265046,12.282549482920361,0.0753383050545608
2459603.67240741,12.211997321403246,0.07072312002457964
2459604.672569445,12.185692830696636,0.06006419636586153
2459605.67166667,12.157860165954116,0.05502411404890923
2459606.71865741,12.204625380189176,0.0704881439746346
2459607.66974537,12.174481789934136,0.057181048061167104
2459608.668796295,12.177595143072677,0.0707494906488664
2459609.831921295,12.323559341530881,0.0950382892608496
2459610.66452546,12.127599887026662,0.0909951802739523
2459612.702511575,12.17720803927342,0.0661719968627431
2459613.66616898,12.228324875084356,0.06863863539287395
2459614.66021991,12.126421172873213,0.06856515431230815
2459615.66363426,12.132974880718965,0.05699040275604832
2459616.663333335,12.177191244288181,0.0693393307165783
2459617.664814815,12.2205788626853,0.08260961908951725
2459618.66204861,12.12545942183267,0.06170764740264672
2459619.65802083,12.132321428160775,0.05229775001468819
2459620.80315972,12.223421353983886,0.06319669597133774
2459680.712881945,12.19740158310604,0.10989090374360683
2459682.67158565,12.206038913961864,0.0851298708309253
2459683.6734375,12.185757780282389,0.07562482842035274
2459684.67115741,12.194636553661823,0.06518146602610747
2459685.67332176,12.206362249896998,0.10094057652387467
2459687.67296296,12.136996872175736,0.05918053379092374
2459688.67234954,12.174883322439353,0.07587257658110941
2459689.671493055,12.195413163814283,0.09444004781558656
2459690.69540509,12.139751458513533,0.06810704984890506
2459691.66918403,12.216592301208758,0.09967983696866792
2459695.669930555,12.22502091318868,0.08872333714818571
2459697.66611111,12.150643851751736,0.08741686089628656
2459699.66599537,12.226259931976674,0.08628345962105825
2459700.663703705,12.249842862818634,0.10838948907716225
2459701.66425926,12.147456710474204,0.07969159439813095
2459702.65236111,12.26379447800414,0.07723152887602704
2459703.6475,12.297573268026909,0.10453076673667944
2459823.01041667,13.078084442441515,0.16986489964462506
2459828.999305555,13.213497770641697,0.18285233928873462
2459829.99184028,13.090830752986633,0.1323502425383253
2459839.97300926,13.399923315927147,0.16756536903479483
2459844.949363425,13.418360064890242,0.16209212730336758
2459848.939872685,13.49188627109735,0.16845467435012385
2459849.939421295,13.406997526161248,0.2124954578429313
2459850.93497685,13.448787234454874,0.20830234138480708
2459852.92953704,13.77067151828566,0.3319737049616627
2459853.92824074,13.486490042702648,0.2305756028606978
2459858.91622685,13.687077190472337,0.2681249864100304
2459859.919953705,13.7730095125869,0.33758172222767896
2459873.89253472,13.442615703978838,0.260770365793722
2459877.878310185,14.041911641163697,0.33725527515877396
2459878.867511575,13.674991575151177,0.3090828062373119
2459879.86693287,13.641961027075327,0.32680801433833395
2459880.86070602,13.85011467250085,0.33651279707455106
2459881.85810185,13.995864253398214,0.35956415066725994
2459883.84891204,13.852549707794347,0.3516224481053737
2459889.83709491,13.8051057855803,0.28785739827064377
2459898.81644676,13.631439889672633,0.2217858337623025
2459899.80863426,13.672738671376333,0.29097965624242317
2459901.80556713,13.601115424471624,0.21767713933990954
2459902.80184028,13.867084159519035,0.25381971300471756
2459904.829560185,13.957096451997394,0.34413684912419323
2459905.800891205,13.860794626843521,0.3470263523346147
2459906.79171296,13.922547067214627,0.31758753339803075
