jds,mags,magerrs
2458599.95780671,14.346043791867078,0.3094529337823107
2458669.85672454,14.102260810098592,0.2579807181629354
2458691.80770833,14.387469621554844,0.2997500538268027
2458709.74511574,14.368361559482551,0.3585184770444435
2458725.73615741,14.309130265467816,0.28487889277324613
2459329.87340278,14.501823580570623,0.3587678664962692
2459342.83378472,14.25544644133263,0.3295618338053448
2459347.82228009,14.213070390904722,0.3456415489325369
2459359.79314815,14.240150860776842,0.34926984564914704
2459361.78746528,14.175077055011952,0.34656245570611094
2459396.70534722,14.123173177513367,0.32057715482996274
2459504.63229167,14.22203011009678,0.3488233408031164
2459747.72664352,14.338210075040374,0.33871406233868767
2459755.70916667,14.04727750105667,0.2723541081720324
2459759.7053125,14.096385435569301,0.30013771572207204
2459867.64599537,14.124771476882032,0.3480244802624498
