jds,mags,magerrs
2458431.63780093,12.854207903830048,0.28871490895491186
2458434.64365741,12.672220342566721,0.22212266750699947
2458465.59693287,12.688853869598088,0.250170909252944
2458468.60728009,12.633439371969356,0.2318338958454641
2458472.59193287,12.654675124478874,0.22573900094111857
2458481.58278935,12.777665662076277,0.2493755869579387
2458486.58590278,13.094587497566257,0.315768283830579
2458600.81871528,12.994976759552145,0.30237651739297805
2458600.91898727,12.81086871315609,0.2571685095960476
2458600.96624421,12.901695189745679,0.306683513994621
2458601.82504051,12.963742171501442,0.30040474984095633
2458601.988292825,13.061648593094567,0.29559153570604846
2458605.94570602,12.95984493940016,0.3215712419927827
2458606.901082175,12.859299669976023,0.2840858469681664
2458612.97196759,12.759042776199385,0.27490823082241156
2458637.92431713,12.652583420727636,0.2299328368175759
2458648.89925926,13.074919739594815,0.35948526566434685
2458658.956475695,12.901531661013443,0.2971763501248644
2458661.948564815,12.88814746813005,0.2957946728389303
2458669.92611111,12.95955316825722,0.3081017671674076
2458674.91439815,12.915515861053713,0.28274980503178904
2458676.93170139,12.844965106361178,0.27567032663437563
2458678.90344329,12.811119439793924,0.26898190090287116
2458683.88662037,12.907671568371201,0.30703318392041873
2458685.90173611,12.790543726446534,0.23232711770405184
2458688.87982639,12.832079796564807,0.26590430634916623
2458695.872800925,12.703462881191369,0.23977097317850923
2458697.86959491,12.739882198214913,0.25235847829456226
2458699.86023727,12.856583596851324,0.26719717956132755
2458701.837766205,12.897728003225875,0.30908988509408974
2458703.852546295,12.726965552183513,0.23902458673247107
2458705.86097222,12.875766793154737,0.2580372142890934
2458707.82271412,12.873891455115091,0.2800742207978008
2458709.81506366,12.684765947976832,0.23336174138664473
2458712.828310185,12.766886565821489,0.29369057388107966
2458715.800167825,12.729930193608114,0.2610100630285416
2458717.80881366,12.750367749239334,0.26035617311490045
2458719.79851852,12.688163597316954,0.2271035996505007
2458721.80101852,12.718342883177888,0.23401294369502704
2458723.79712384,12.703572117685647,0.242529805086249
2458725.79621528,12.723173237165426,0.26329874846228535
2458727.76697917,12.762199974958667,0.22436091895515783
2458731.788408565,12.739396989089428,0.2565329761929992
2458734.74947917,12.853412600512526,0.2807556294547049
2458736.74857639,13.025987406179576,0.3156108476026174
2458738.75767361,12.854159888901869,0.34106241061571463
2458740.76988426,13.074483146098668,0.3357227572442821
2458743.74103009,13.002018089655689,0.3084005145822242
2458745.73733796,13.025417557586008,0.3229843964233425
2458748.73359954,12.863046299145264,0.2317698740120973
2458751.70386574,12.977618469234525,0.2956076319640225
2458757.70630787,12.945556610778151,0.28679604253734686
2458759.72833333,12.86154613434405,0.2573490849062009
2458761.71902199,12.726049808413787,0.2318327881700173
2458763.69943866,12.833205822534635,0.26782835712491415
2458765.698836805,13.070748730212943,0.34308904774128485
2458770.683917825,13.100343023962687,0.35817259864985873
2458779.656863425,12.912386083880516,0.2650664961227301
2458783.668582175,12.795294848226298,0.23144604441358352
2458787.643350695,12.827635165318206,0.26142489395601837
2458790.63945602,12.6378692419884,0.22112266611164422
2458793.64672454,12.690902838922698,0.23644404936378105
2458799.63040509,12.747895258836465,0.24633577321249772
2458803.641354165,12.756908223442505,0.2859078472775603
2458814.61646991,12.34463402613536,0.2440239491527666
2458856.58065972,12.816150448016764,0.26219548301179213
2459025.82888889,12.871832295240491,0.3030594845919743
2459036.737997685,12.895662324425595,0.3189028376931519
2459040.70976852,13.038491171709312,0.34765313321243874
2459047.92010417,13.028906301180571,0.3211295031310466
2459049.71693287,12.994443271932838,0.35595456140386733
2459051.98909722,12.960038747388126,0.2844605051218913
2459052.75114583,12.90975573526505,0.2763350675822103
2459054.690069445,12.73928719597781,0.30037347233692224
2459056.6866088,12.826447818564137,0.30484523348269155
2459056.89574074,12.755766959066916,0.2467987869809611
2459056.90740741,12.772609597047019,0.23767797604909646
2459058.68364583,12.637589402932067,0.22068431565173846
2459059.68130787,12.732008690777654,0.2720948306482699
2459063.67953704,12.794735047611939,0.29614195527454984
2459064.67653935,12.797833509112632,0.3242257971422302
2459065.675266205,12.624366837899323,0.25340177959562754
2459066.67377315,12.70458392142249,0.26111882938841197
2459067.674074075,12.702278297961904,0.33023320565536884
2459068.68266204,12.82130167752628,0.2980096803588598
2459069.67048611,12.84628247642334,0.2873644747742731
2459070.668622685,12.88206280628883,0.3000433072805258
2459071.68290509,12.761229945766937,0.2663354657937457
2459072.66630787,12.813559069211923,0.25947526072531507
2459073.69517361,12.823957005392677,0.30825925521431846
2459074.683055555,12.736385085029115,0.2934090007954183
2459075.66298611,12.756691074573965,0.29068439425310627
2459076.65681713,12.789677731004742,0.27049191026656416
2459078.672430555,12.704335957507258,0.3549778185301714
2459079.669016205,12.728503534148924,0.29289381641927353
2459087.65886574,12.686759804763488,0.25828064865093725
2459088.64917824,12.858387584351904,0.3328279375751436
2459089.65439815,12.823912480188874,0.2883312284264854
2459091.652002315,12.84072878772091,0.28086461927699474
2459095.644699075,12.94133346443464,0.356090717439618
2459098.63201389,12.955934312939931,0.3192754647260883
2459104.90054398,13.112022746296244,0.2980954292233986
2459114.734699075,13.016851915132772,0.31714483494599743
2459115.73471065,13.097047408897453,0.3586656974432589
2459121.71489583,12.993140879560992,0.332108446741864
2459122.71303241,12.990519338364713,0.34816361916844074
2459127.69877315,12.981433903033995,0.3484837669395743
2459130.693940975,13.074312332837259,0.3555736727247672
2459132.68572917,13.064941534936882,0.300941619347965
2459139.669988425,12.926150966003902,0.31590284149542336
2459140.664050925,12.825921674782334,0.27326069472011105
2459142.657743055,12.871477903785802,0.30439625409021953
2459144.655636575,12.878251911553123,0.2707623983981302
2459145.65074074,12.745124700145404,0.2696049964809872
2459145.718391205,12.898425901717337,0.2629164923538673
2459149.64236111,12.756802727174852,0.22861535005132766
2459150.636550925,13.051323768515392,0.3363481759108074
2459151.63289352,12.820361029808627,0.2593063249981355
2459152.63003472,12.881104659501379,0.297092204992691
2459153.627118055,13.064717533574477,0.3598272707393498
2459154.62984954,13.130244975961078,0.3600190089337242
2459155.622881945,12.884314169065593,0.29244603174231376
2459155.66646991,12.908530921057334,0.28574775490410115
2459158.643194445,12.899360663553711,0.29515239216165085
2459174.62216435,12.850825047520765,0.32168179911671274
2459203.58931713,12.818078584484791,0.2370250285335096
2459219.58814815,12.81975802620596,0.24323825030644375
2459276.037939815,13.111225631332807,0.34856672269942435
2459305.01028935,13.11061602055915,0.35348176344939086
2459308.963391205,13.118944647664952,0.36077919996639607
2459311.97159722,12.913442012996345,0.30992232303000206
2459312.97130787,13.148121303111868,0.3564902328972721
2459314.96277778,12.91220871834301,0.2929794698093839
2459321.95116898,13.12940645059958,0.3470209615197877
2459324.94074074,12.971746028662519,0.2836026329427903
2459325.93365741,12.927164462863333,0.3070158948991273
2459328.92763889,13.022587402255924,0.3438430005671151
2459329.923506945,13.09622834639801,0.32862729849109407
2459334.90653935,13.049343213727484,0.3515849164653292
2459339.89604167,12.956211938025458,0.3145244200395873
2459340.89116898,12.856962621970737,0.29887390235859534
2459341.88945602,12.96734117090059,0.3149119593318493
2459342.89511574,12.961374389512006,0.3440183107732539
2459343.88540509,12.763021604626841,0.28786753105757107
2459344.88465278,12.711859445340645,0.2710042188495095
2459344.9609375,12.776055296053272,0.2968934144798986
2459345.879305555,12.849974654557371,0.3035037651956966
2459347.87564815,12.984565300832351,0.3065192017971549
2459348.87453704,13.031930938864457,0.3406448295506909
2459349.87515046,12.999376011828726,0.3277716777651752
2459353.86271991,12.794702304330904,0.2668297317107908
2459356.85474537,12.988173247593817,0.33228471710181584
2459358.85884259,12.863475882371056,0.2846555270094754
2459359.84866898,12.792081590364138,0.24786794472756712
2459361.836516205,12.809902936244232,0.28855176409318745
2459362.830752315,12.864374970867834,0.28713855916203984
2459363.825810185,12.897710886999896,0.29833138510716245
2459364.82289352,12.891154712424697,0.3380970315647726
2459365.82292824,12.769321563206924,0.23757581303764858
2459366.821180555,12.860291682170939,0.3339704397469458
