jds,mags,magerrs
2458425.60592593,10.817978980571086,0.06063461475588717
2458436.58709491,10.96049598582403,0.06915976361499883
2458560.03884259,10.153097738887332,0.033517370049021576
2458599.96880208,10.103581508336848,0.033579360174778854
2458604.99395833,10.195166518939262,0.02734248586074377
2458617.95307292,10.097790248607588,0.029093124747057098
2458633.96290509,10.194920484772986,0.02969185813080453
2458636.88177083,10.115047639248628,0.029087573145116185
2458642.899953705,10.18267174369625,0.02942793727046572
2458644.914375,10.184000694810633,0.026746298170010056
2458649.89758102,10.136236954140136,0.02667721816181934
2458655.88002315,10.002097348274058,0.02543513032260955
2458659.88668403,9.917079306569692,0.02370962644395819
2458661.87126736,9.825055117577094,0.021084917854364678
2458668.85620949,9.599515165446046,0.017557153752730946
2458670.84980324,9.500940916254372,0.014699649764738613
2458672.84733796,9.477379936982187,0.015279426111029375
2458674.836105325,9.43316194921084,0.013636711868491663
2458676.833917825,9.374078744657423,0.013343199258589433
2458682.769386575,9.26330210576154,0.01609358885334762
2458685.834733795,9.277554526572317,0.01091922820083529
2458691.79846065,9.189334236075867,0.010588259588525573
2458701.76086227,9.120262982062794,0.010612155551327116
2458709.70587384,9.074532391208347,0.0112321284960994
2458712.7321875,9.082099632795698,0.011340678245657656
2458715.732100695,9.069437948416368,0.011421575052585647
2458718.724403935,9.080191259015638,0.01068499755885804
2458722.73598958,9.019416085881312,0.008963590282085362
2458725.73483796,8.984915207416783,0.011052672371671594
2458730.69311921,8.989539949614048,0.00999040802962199
2458736.700752315,8.993823321215718,0.0092588995799232
2458740.70089699,8.998019874686552,0.009241433556134323
2458747.67566551,8.955255327782304,0.011000266167983708
2458764.61677662,8.934475388003857,0.010191060087829273
2458786.593425925,8.896205624270213,0.009562852628107353
2458795.58802662,8.893765238602441,0.008435697230965645
2458901.05704861,8.888339747357602,0.03139976359548043
2458966.905381945,9.233813955332693,0.0252665915416481
2458984.856377315,9.424180300542272,0.04334646947407537
2459011.97019676,9.638304940953983,0.01797336271926753
2459012.97039352,9.664214961281601,0.01940698011238863
2459013.96613426,9.641195288580565,0.01869351177307279
2459014.96355324,9.656181170551974,0.022045028517793143
2459015.95928241,9.674215231445864,0.017103209188258004
2459016.95641204,9.675231721366284,0.015636503953890612
2459017.955891205,9.692117464479738,0.020959990272225705
2459018.95366898,9.736105619225894,0.018373900534730647
2459019.94908565,9.71702767792068,0.017814840922239044
2459020.94539352,9.74542775352932,0.017629784538414198
2459020.94672454,9.734705819318965,0.02010303094000435
2459022.94537037,9.78150144759766,0.018223536244473898
2459026.857430555,9.967560308136054,0.018474114591337513
2459032.841238425,9.817511003726038,0.020115394221831714
2459038.773935185,9.860014106009942,0.03539667181911421
2459039.77653935,9.896565723746452,0.03719155273251802
2459040.76989583,9.865543447803146,0.03680394473686707
2459041.76951389,9.83716606068091,0.03396889080499814
2459043.77054398,9.911593503530868,0.03301603426440177
2459044.76520833,9.920967793689808,0.03245966554863065
2459045.76434028,9.930100807745024,0.034549573275959124
2459046.763703705,9.943736474752438,0.036054239630952306
2459048.75439236,9.987517581557503,0.039520652241504486
2459049.749641205,9.97634687974063,0.038452878184836864
2459050.74738426,9.983035400853243,0.03801510546366017
2459051.744421295,10.008204693467464,0.04244307978584694
2459052.786469905,10.062042160756926,0.0283788625305128
2459054.73646991,10.036237640789714,0.037889152305580556
2459056.72721065,10.018461234994543,0.03614928940762483
2459057.72945602,10.049962522340255,0.041262531320163776
2459058.730613425,10.046320944021488,0.049354802691010766
2459060.72252315,10.081616586139623,0.039422076852895664
2459064.71958333,10.165362752368665,0.03865921703067337
2459065.714618055,10.167805424010355,0.05052431410453143
2459068.70820602,10.209954433146265,0.05225834282928847
2459069.70646991,10.253603472149532,0.0619279674044061
2459070.69425926,10.202398392152947,0.04758035162842931
2459071.705439815,10.247770017150154,0.061383267750972505
2459072.73130787,10.361638248658183,0.030946328426584544
2459073.727685185,10.312692987356282,0.0329688424623897
2459074.72440972,10.360165424944698,0.03649459652671467
2459075.72096065,10.363404464380608,0.035509060580365064
2459076.72010417,10.38257788189773,0.042963337584052956
2459077.71615741,10.325903286386307,0.04101723862517803
2459078.71383102,10.40419520463363,0.041072004995364335
2459079.710300925,10.35536236258878,0.04447544000225773
2459080.71013889,10.396110005926534,0.04941502448476822
2459081.70703704,10.37698234319911,0.03583593356730066
2459082.702824075,10.33683799511888,0.042797574127673176
2459087.68914352,10.460292696020664,0.04809532973978018
2459091.678738425,10.449340167519958,0.03953903957563035
2459092.67474537,10.486890455789633,0.0432674561463419
2459094.6720081,10.486826175821674,0.04106280625289956
2459095.6684375,10.509128792598906,0.04352094287215273
2459096.665925925,10.523977708215174,0.04219266496377698
2459097.660810185,10.494078480769431,0.04029153352973834
2459107.63353009,10.587108781513088,0.04308280461981532
2459112.62559028,10.621681791420373,0.05333803646820638
2459266.05400463,9.93497600653514,0.03985007453076061
2459276.02947917,9.941832807186117,0.049065334174897154
2459277.02630787,9.923708321285755,0.04028542364883261
2459279.018935185,9.921494469874455,0.03404681476554599
2459283.00979167,10.08874547146723,0.0359068272388918
2459293.015694445,9.89143807352109,0.02833530518889012
2459295.974618055,10.14420595309712,0.046142965191258774
2459300.96859954,10.22429172461967,0.042655706073625635
2459301.957488425,10.007566858508097,0.03112980738751417
2459302.96015046,10.055709527725034,0.041249880111235926
2459304.96925926,10.061788770403112,0.04062778636805918
2459305.952395835,10.033906204267444,0.03151161037463049
2459310.93939815,10.064879914333927,0.04002483977191561
2459311.93193287,10.049210469326145,0.04194361007525539
2459312.931828705,10.07740258174137,0.03308576961663093
2459314.92166667,10.046590778514044,0.03650285840533711
2459315.922627315,10.005384251907222,0.03272547738122456
2459321.91034722,9.953309227652793,0.0329719119612948
2459322.9128125,9.94384799480326,0.03777539285779824
2459323.90040509,9.946010163839977,0.028844041740207202
2459324.896631945,9.931939180371982,0.025482545151921453
2459325.894305555,9.836626611618557,0.03318603518290939
2459328.88615741,9.800118005059643,0.03074575087981028
2459329.88378472,9.779137117337697,0.024897589572026008
2459331.97138889,9.757129422609257,0.04390741108909636
2459333.87708333,9.661084282222276,0.023839324466237013
2459337.91829861,9.50218413223152,0.025693851102935965
2459338.858703705,9.464264746137662,0.018785331515251222
2459339.85523148,9.437151419960239,0.017782840959928027
2459340.85199074,9.407379525993086,0.020512896810400666
2459341.84863426,9.454633093837407,0.018950687529405343
2459342.84525463,9.320527121189432,0.02008572786087802
2459343.843796295,9.256900517973653,0.013317397380354222
2459344.84039352,9.246958664848002,0.017286657065100363
2459344.92577546,9.216151703285586,0.023988660748868115
2459344.984189815,9.339705682257211,0.012560987664913136
2459345.84009259,9.246172605115625,0.018998347968280555
2459347.832858795,9.185100151707656,0.01595914193338287
2459348.831574075,9.15767811251359,0.012220819166017275
2459349.82625,9.121424339210163,0.013883312231159132
2459352.818680555,9.315797874711091,0.01774294181287193
2459353.81560185,9.058804622294549,0.015104950953229189
2459354.813680555,9.015626330361552,0.020554894736533103
2459356.806435185,8.990417591319993,0.024217047892170416
2459357.95071759,9.061097956695832,0.009948273164293
2459358.808113425,8.99822055052656,0.01634812299456242
2459359.80366898,8.948581896371877,0.012544471565170415
2459364.78642361,8.90574163390474,0.012451804620491827
2459365.78292824,8.885676339609766,0.010503196013521222
2459366.78109954,8.905834987451527,0.011625424981661438
