jds,mags,magerrs
2458433.64612269,13.987060830927922,0.3310199284786695
2458435.64981481,13.672621572543068,0.3072230602418644
2458451.61940972,13.523704839103068,0.2581979281395385
2458456.61847222,13.683314186928845,0.34201386706959275
2458466.61108796,13.698991888233133,0.2628594040217284
2458469.6253588,13.501600439097604,0.32033773445729224
2458658.97409722,14.073616323985526,0.3424309639668293
2458663.9600463,13.735561545867,0.28211570038649136
2458676.94483796,13.741015288381577,0.3611691582464613
2458682.90831597,14.00897767585014,0.35260948762121436
2458702.86681134,13.946356422760012,0.31124839435259627
2458713.82564815,13.991663310619959,0.3344775839963557
2458722.797569445,13.82227693659527,0.2722864225794731
2458730.78832755,13.428998817650564,0.2808351918498137
2458735.79242477,13.829680588655867,0.3144467914759685
2458737.80034722,13.885781793252274,0.30571200663247444
2458740.7751794,13.961877442755547,0.34056935792020565
2458748.78394676,13.88441980908949,0.3270226834157972
2458754.748136575,13.856642759660396,0.3081319256122731
2458758.72328704,13.958609453928059,0.32368143782308345
2458760.74837384,13.698344345009591,0.29168152903777256
2458764.721105325,13.934206218752255,0.30298332317155924
2458766.713113425,13.89983239394205,0.3610063713789955
2458771.69976852,13.800886583720505,0.31389024390052755
2458780.69255787,13.760348703796707,0.29623367267581063
2458785.65719329,13.892570725080587,0.36014883873021863
2458789.705439815,13.787574438352614,0.3261645704773114
2458791.67275463,13.793091404320544,0.30803251964295975
2458795.68315972,13.861076580890305,0.3470109047415579
2458800.63957176,13.732980336494073,0.3307114922407833
2458803.648113425,13.84205427546095,0.27592336181583027
2458849.589299765,13.464072245176894,0.27925307926009973
2458856.59608796,13.589268877009163,0.23800763953092466
2458862.596863425,13.575133975196405,0.31019215188325355
2459046.98571759,14.080622137383795,0.32621262227875275
2459049.97895833,14.058921192477266,0.33203034183159164
2459050.97310185,13.92858346419841,0.2771256537681961
2459079.895752315,14.081305799218862,0.34633936161541484
2459122.78140046,14.102932267857451,0.32645489561109675
2459129.76040509,13.798353623730478,0.31674330171713255
2459223.61409722,13.997521137933717,0.3549679848261355
2459306.00028935,13.823048922632822,0.2793918460094319
2459329.93770833,13.779839081018343,0.33823169395397773
2459334.91895833,13.92459584692943,0.33470816700147393
2459343.899560185,13.733903829876347,0.29662824452659764
2459365.844756945,13.831750210112483,0.2887601454072736
2459368.83328704,14.014969879141638,0.35829158494845964
2459369.828738425,13.7979414775916,0.33216855195667866
2459378.80752315,13.745998676127249,0.29873475528609067
2459392.813368055,13.821925314987638,0.2985038638514428
2459406.78318287,13.807875534244511,0.35254432706753475
2459410.987320605,13.794006174537438,0.3277509456683663
2459414.97673611,13.744785115979832,0.34385897493440604
2459415.75537037,13.921131119759249,0.3378248126356167
2459424.949756945,13.796269645298848,0.3563195664474502
2459430.93550926,13.774179859738325,0.2918198876057597
2459434.92513889,13.64463396824523,0.26358211097249273
2459436.92020833,13.693592835366676,0.27567313934672116
2459440.90778935,13.552456356527443,0.3523721394663098
2459441.904756945,13.700678008015975,0.2690529794321989
2459452.87269676,13.708006622257962,0.2841265574740852
2459454.867002315,13.773101905977635,0.2205486697860799
2459455.86710648,13.767643773384378,0.2802275264473163
2459456.94716435,13.815052120519933,0.286507023478368
2459460.85208333,13.753750441265801,0.2806888222908983
2459462.84515046,13.791523596079339,0.3153982309130544
2459463.84548611,13.723359588214938,0.33067165625074413
2459468.83197917,13.712069465334773,0.26703260080524477
2459469.82877315,13.619142465963778,0.24177670675725688
2459470.82479167,13.77368546959145,0.3126296294136309
2459472.82150463,13.846727892852863,0.3331033328190574
2459476.81232639,13.876637564139019,0.32998534615571234
2459478.80533565,13.859791989536179,0.29392078490235873
2459479.80175926,13.627962469354532,0.2677866499600441
2459486.779675925,13.485217412989787,0.23455798509700929
2459488.77699074,13.853652357675008,0.32086888243771167
2459502.739189815,13.959492013014348,0.3145081188412319
2459504.735891205,13.65393790495558,0.30012029670757523
2459509.721944445,13.945539519821384,0.3192846868800648
2459510.71783565,13.969995178204343,0.3067292712419054
2459512.71087963,13.90250693325294,0.31572399889886443
2459515.70484954,13.912939541951431,0.35894383545590547
2459516.70090278,13.906472575127102,0.31893600050694954
2459531.65722222,13.795937855538321,0.2669790320797157
2459533.65607639,13.766998866401686,0.27622470609557304
2459551.60746528,13.88404774614921,0.32436112869478734
2459555.66888889,13.839178079066969,0.3263131021128005
2459814.8840625,13.78634773427956,0.3179237167829342
2459822.86296296,13.795988225219562,0.3312373820889511
2459824.85583333,13.76397627208245,0.2592371551395092
2459827.848761575,13.965667696582205,0.3237657923641498
2459830.840381945,13.84777219712049,0.3472361981014304
2459840.810636575,13.851515309545196,0.3174390605429092
2459841.811631945,13.845804469805737,0.3278575761625023
2459842.80898148,13.797072519620883,0.2747398042816073
2459843.805,13.771350598189118,0.3375494193643323
2459844.79945602,13.880207261796377,0.28594194226497166
2459848.79115741,13.85926659871714,0.31717302639881934
2459849.78578704,13.840541685647922,0.2964504845345441
2459850.787141205,13.766615022480659,0.3212212010668072
2459851.784444445,13.624548340589127,0.2650481809840968
2459853.77673611,13.704358332019101,0.28493138761006487
2459858.763449075,13.692990983830013,0.2803547391967295
2459859.76052083,13.73997197167364,0.29287167474179954
2459866.74300926,13.636105015867397,0.23017758787416667
2459867.739375,13.655552788161476,0.27184571518283623
2459873.72209491,13.656446278520498,0.2608109195516913
2459877.711180555,13.827113644055045,0.3407031519332977
2459878.706921295,13.769400757346054,0.25333723370245625
2459879.708136575,13.734185263562237,0.24822285265513339
2459880.70445602,13.470401380335275,0.16112533454998118
2459881.70134259,13.751111297322455,0.30289859170499744
2459882.69577546,13.735364922969232,0.33617297211971986
2459883.69767361,13.673993494639575,0.3221020532144724
2459888.68394676,13.571843102645838,0.3214330518661019
2459889.67954861,13.617607221080366,0.3325441192904789
2459894.66653935,13.740558173850873,0.2109051548303616
2459895.66302083,13.625738062340831,0.24555702261599513
2459896.65966435,13.686970616286438,0.31276822969573015
2459899.651828705,13.825194582295564,0.3084975482055971
2459903.641747685,13.61051613214246,0.24873906920003705
2459904.63809028,13.497488318127195,0.18474364288664047
2459905.635011575,13.508545656305719,0.26296874309986024
2458680.93222222,14.246388381351863,0.33931008968560844
2458705.89697917,14.106813743889354,0.35322706539047055
2458717.85488426,14.157583129362724,0.3109983393759911
2458723.8604919,14.142561925093677,0.3533152479020185
2458725.823292825,13.924710399303033,0.2629365416470069
2458738.77640046,13.89367607864715,0.33109291599234386
2458739.80379051,13.856954312198104,0.2219795535175712
2458745.79446759,13.971307892494538,0.33671732380196384
2458750.76422454,13.857820643994764,0.29002355012894393
2458754.74945023,13.935171936601293,0.2935447540458751
2458758.72858796,13.93341330635704,0.285850943102083
2458760.75885417,13.933568137417334,0.2737112612007846
2458762.744050925,13.754801976700307,0.28568400972996805
2458764.723703705,14.006599521509916,0.28961632435645474
2458770.75547454,14.082686431521655,0.3471814266496748
2458780.69519676,13.931440200668142,0.29113232235849956
2458786.68689236,14.029692763575598,0.35469883356210447
2458788.678894675,13.995920941684833,0.32221452143075396
2458790.69519097,13.71933346047339,0.2506466381362104
2458794.664890045,13.841897101334109,0.22304020863325938
2458796.6921875,14.084580606728405,0.2942683844777728
2458800.654375,13.816603589974559,0.23347941617497972
2458802.675769675,13.947668042704283,0.2867997747678045
2458805.645515045,13.79660752046613,0.21642694044373256
2458836.63320602,13.82752144867862,0.35589381660164865
2458856.59884259,13.678665929125199,0.2349016969413529
2459060.96640046,13.802990084435264,0.3130200472272187
2459063.956550925,13.924733286378382,0.2175947234467721
2459071.934988425,14.107281897899647,0.3056201642900115
2459079.91427083,13.996406681467768,0.3142590062690248
2459165.68259259,14.1545210891878,0.27607147072438987
2459583.59704861,14.216888146456535,0.2837897272098082
2459811.912824075,13.91687120525954,0.3150038122199059
2459840.83097222,13.87659650382862,0.36029548840315784
2459853.79395833,13.816466542645061,0.3514344749535355
2459882.72009259,13.80642213835102,0.3485709215331999
2459889.70224537,13.693837335523057,0.28636699183565556
2459895.684386575,13.719133951766846,0.34102569843130603
2459899.675011575,13.783403047558249,0.3550544365044654
2459902.66244213,13.76058789304782,0.3308985798609004
