jds,mags,magerrs
2458423.81571759,12.112480267928639,0.07507381776954561
2458424.82662037,12.18395402268028,0.08712037054797114
2458425.81197917,12.149134265229577,0.09914405116412271
2458426.7994213,12.146086461356811,0.07554546631143086
2458427.79725694,12.145832096002358,0.10400678355503247
2458428.82615741,12.125365190504352,0.06772931170525653
2458430.93194444,12.117882272144193,0.08076806386676674
2458431.9171412,12.127884677686337,0.08647225703695008
2458432.80487269,12.130206023128292,0.08423200486932032
2458434.78231481,12.111684097347778,0.08022918820255973
2458435.78603009,12.103580572214408,0.09055742051087763
2458436.78466435,12.203465179299561,0.21864734539414382
2458437.78872685,12.114465777573423,0.07377442655205256
2458439.75685185,12.03943350073023,0.0908469506440194
2458441.75181713,12.134239858868801,0.07956866545622206
2458443.78549768,12.133983918812609,0.08013384102337051
2458449.76351852,12.080192866521713,0.07689308050500353
2458450.77229167,12.12708409601101,0.24009261425441383
2458457.71824074,12.207318653042655,0.08089799900319519
2458462.72876157,12.16498306892716,0.1260659728155026
2458464.70693287,12.103927155578146,0.07237799901415243
2458465.70248843,12.085012394456966,0.07142923883909198
2458466.7208912,12.146997388769094,0.1547087220531518
2458468.71078704,12.11787218047385,0.07108532366645483
2458469.69413194,12.220550397941885,0.10280079176630495
2458471.69253472,12.111720917256918,0.0834451868754384
2458472.70052083,12.09369968287963,0.0632221089755453
2458473.70413194,12.132526296918229,0.07947546409098401
2458474.72913194,12.095444835377776,0.07248528558530258
2458479.70177083,12.159173369491484,0.08960252340322354
2458481.70373843,12.131263676590358,0.07828178597989806
2458482.70700231,12.126130186743676,0.07785585241111068
2458483.70684028,12.145448900836977,0.07976623066214071
2458486.66784722,12.137818040819495,0.06707230670648281
2458487.70590278,12.129669217110319,0.06990418515691177
2458488.75097222,12.079039428079605,0.06811136134758224
2458490.65601852,12.126433815134197,0.08408741716368302
2458494.68725694,12.12976468671894,0.08949918804833677
2458505.651828705,12.165738153259767,0.0755569488035673
2458508.715324075,12.11145495123501,0.07018675456649387
2458511.64835648,12.107803789731102,0.06739267305506716
2458514.65546296,12.123293530866153,0.06682512739612982
2458558.626828705,12.186810706391567,0.12435735466402512
2458561.63528935,12.091799802263207,0.0846839735091126
2458568.62559028,12.072170117709549,0.09587492813593658
2458675.97546296,12.178193217643914,0.07659407070714222
2458696.985300925,12.157152845549692,0.07187887854177533
2458706.98900463,12.137504479988998,0.060392610963921206
2458717.99428241,12.000716898966258,0.06681908458397391
2458722.98036458,11.990905715073717,0.061882920212767194
2458725.97958912,11.999008431315668,0.06260890898929942
2458730.99552083,11.900511418474501,0.06488674682650658
2458733.96085648,12.049193659203585,0.07726264571846882
2458735.964953705,12.012131885911593,0.06377312661010279
2458737.96023148,12.036109593348588,0.06097009218263676
2458739.9576331,12.01805578337098,0.07092750031627412
2458741.93396412,12.012106249286125,0.07587935319159299
2458743.943778935,12.059164750934181,0.07661653012898584
2458744.94957176,12.021932713073578,0.07161050289777182
2458745.95736111,12.076184441014714,0.06610762610782803
2458746.98324074,12.160327946722768,0.07554442022223595
2458748.928622685,12.041929180925706,0.06174292025146409
2458750.912800925,12.018858437145196,0.07044315971196542
2458756.91626736,12.111578974094563,0.06143961640597152
2458758.89189815,12.071576872059131,0.06575548133669025
2458760.91666667,12.04385365839924,0.08567747200774657
2458762.89453704,12.03104959838237,0.07380963822609604
2458763.94714699,12.05727766683374,0.05967741814379111
2458764.90534722,12.039964534559246,0.06606451160552441
2458765.94795139,12.046410842853673,0.06726354125238047
2458766.89059028,12.07007463752751,0.07431857853334724
2458769.87047454,12.02086404545315,0.06823571877998107
2458770.886921295,12.075008724514642,0.0519257911292446
2458771.88267361,12.030233942544806,0.06560008285558586
2458778.912743055,12.061996438833987,0.07028974045513325
2458780.85099537,12.077064901190932,0.07128084852778098
2458781.88738426,12.049972496245129,0.07101301467671242
2458783.853096065,12.093374747679524,0.0696375993802492
2458785.84945602,12.10011176578163,0.06540480717348927
2458786.861082175,12.0629720575869,0.07364173659031185
2458787.83974537,12.104056118497391,0.08353128009078585
2458788.92693287,12.01786167925595,0.07426682080283258
2458790.82036458,12.097752234089825,0.07955671550077316
2458791.87902778,12.060869171107779,0.07365999769294976
2458793.78659722,12.087016512284613,0.07229256854150343
