jds,mags,magerrs
2458424.7053125,12.310587469522233,0.2600571975242422
2458425.70798611,12.248861774536904,0.151940773083656
2458427.74148148,12.296294766928693,0.24127926311278633
2458429.79767361,12.426624925102656,0.20730173225588264
2458431.73337963,12.36805913984168,0.1248297483859148
2458434.6928588,12.46081321446501,0.1672849676675002
2458436.68209491,12.416107637017108,0.11930939271218387
2458438.68761574,12.581024607844027,0.18585371474068735
2458439.70041667,12.257690110979187,0.11456149012776592
2458440.68821759,12.82529395218113,0.3545942578533064
2458441.69541667,12.50799088703397,0.1608538165769804
2458448.6444213,12.38663095866718,0.15205881930588971
2458449.68111111,12.412789947951289,0.13274582820771771
2458451.63853009,12.575495584658011,0.18175946737943804
2458463.64715278,12.390057088635,0.1412652919754391
2458465.63668981,12.44233525179617,0.13135849974106456
2458468.62740741,12.53682524257928,0.16465348121925857
2458472.62424769,12.417672378743394,0.13264988372292566
2458474.6269213,12.555034338339809,0.15672240686553796
2458479.63471065,12.474718243619792,0.13373414835259037
2458481.62616898,12.567018594283773,0.15322266959608966
2458483.61668981,12.427265321894254,0.12695074361512562
2458486.62548611,12.45736507837969,0.15689964364125863
2458488.64646991,12.64659569522904,0.1689511333439757
2458490.63547454,12.709374483422087,0.195995568374184
2458494.61415509,12.589695972935267,0.14466046251113338
2458505.61142361,12.494637051261325,0.14867014110112362
2458510.64603588,12.552948466102155,0.13480665985022056
2458514.6058912,12.389150799168196,0.11330351634162009
2458522.60949653,12.453436000979107,0.17927436141068176
2458638.982667825,12.766325835524897,0.1665021474781253
2458661.96854167,12.804599061976681,0.18525574388168126
2458669.950381945,12.724277088587279,0.1413857458311646
2458675.981689815,12.145409284390874,0.10591598363611034
2458679.988738425,12.194629527120657,0.10706072090051238
2458682.988506945,12.35256717206357,0.11090367304665287
2458685.95260417,12.15219216924241,0.09747492305910428
2458691.93708912,12.286066712158666,0.11571902381025488
2458695.948640045,12.230069523017958,0.10847857183941917
2458698.934930555,12.237073762173019,0.10834092081512865
2458700.94007523,12.129249739931893,0.10309734969884463
2458703.9295081,12.252182163656016,0.11165712276995533
2458705.92222222,12.215914095123711,0.09819496549678713
2458707.89599537,12.19382688836069,0.1123505172361616
2458709.888564815,12.230579059488205,0.11348929334235992
2458716.869832175,12.280969068943218,0.12525937493871053
2458718.900925925,12.439559300128678,0.13076369293833962
2458722.904600695,12.095717295516854,0.09276054711262023
2458724.8529919,12.326642391626821,0.11774282006316408
2458726.87849537,12.1440078125315,0.10605178743495204
2458727.892060185,12.16710394599429,0.11922833437091
2458730.87045139,12.06262709121884,0.10138111658735688
2458733.856221065,12.279513532553775,0.10028720892117997
2458735.85357639,12.280910084695082,0.11930750216197954
2458736.868917825,12.420533919432513,0.15249157886321452
2458738.81126736,12.469461180077252,0.13840751685289493
2458739.858582175,12.262778035806809,0.10471765863745364
2458740.834756945,12.190454648924854,0.0979239350732199
2458741.863408565,12.207799714365677,0.10026199270264748
2458743.859814815,12.18542072821296,0.12323887554744299
2458745.807800925,12.409219489284387,0.13130031344732823
2458747.889832175,12.296811593475358,0.1205620166329532
2458749.81989583,12.153770713729184,0.10767894664111712
2458751.82759838,12.176824041150557,0.09232996772785804
2458757.79755787,12.501322222568527,0.15277221658789916
2458759.79078125,12.495100387386143,0.1372052410206533
2458761.77172454,12.50197086363107,0.14941004180654519
2458762.810694445,12.40502283945153,0.12280874779413417
2458764.75164352,12.444639261592133,0.14442911345158577
2458766.743935185,12.36371773662605,0.13771560605105945
2458769.78510417,12.464098388309036,0.13858631707895713
2458771.77195602,12.448918448173591,0.12783816407850324
2458779.74578125,12.36921889436286,0.12083757344514198
2458781.73832176,12.379491199483772,0.12390885476411569
2458783.74047454,12.416385572206368,0.14522256651304233
2458786.731672455,12.302931027346393,0.1128614399714047
2458788.72689815,12.393738099757298,0.13890097432572449
2458790.70322917,12.458278133477924,0.13229012707572751
2458792.71190972,12.514393641507061,0.14393141719262295
2458794.68364583,12.367685716940409,0.13372837799764375
2458795.719189815,12.495551567367656,0.15678611352792013
2458796.7301331,12.455188437860224,0.14333381640270043
2458799.719675925,12.389617240174827,0.12933718561749652
2458801.69076389,12.572396544767587,0.1424772199122199
2458803.692685185,12.347733028977377,0.11649542595432179
2458805.681672455,12.463111384350931,0.12390863057781007
2458812.68447917,12.011944431351381,0.11691646304801295
2458820.663211805,12.386894184821875,0.3501632734761604
2458856.62646412,12.367481418627975,0.23184432462011018
2458861.63818287,12.30994272759006,0.26955604028411806
2458871.603883105,12.426354809394986,0.2637118068899922
2458875.625127315,12.270638986973715,0.27317426503738224
2458877.609074075,12.36774466610235,0.24352412795501802
2458879.605243055,12.144918009757742,0.16933214924030682
2458881.634305555,12.25924246544574,0.22971944377452463
2458885.620636575,12.271670300256343,0.2360316135236161
2458887.602644675,12.28572183417385,0.24466666022245978
2458891.610625,12.53997506167438,0.2788341086326046
2458981.941550925,12.845638880038502,0.18520399285121966
2459033.90608796,12.904768939898982,0.18437691235568948
2459034.893078705,12.993131430576621,0.231168071277614
2459035.87621528,12.994654050515464,0.24528854665206312
2459036.87414352,12.992078194785485,0.22530165726799026
2459038.891296295,13.001021616156725,0.22748253246440756
2459039.86047454,12.869865590308462,0.18996303895289152
2459040.86609954,12.821582005171768,0.18701548482804928
2459041.863877315,13.114699878438923,0.25362092282723675
2459043.872002315,13.010835400934054,0.24685418198955839
2459044.86814815,13.007390586423792,0.20216440429726706
2459045.87041667,12.91558237575282,0.23486751587961055
2459046.856180555,13.059053598055165,0.29506193904412625
2459048.85696759,12.996201125111785,0.24636255138031316
2459049.84702546,13.02759030385732,0.27557110797598106
2459050.856828705,13.018027985567878,0.2058954551940723
2459051.83104167,13.058644127892157,0.22639815959296422
2459052.843935185,12.921017888793719,0.21718332534949794
2459054.84128472,12.996229539521853,0.2401831883502885
2459055.83515046,13.06233564719385,0.22405825987434183
2459056.82144676,12.928475030861337,0.20079117847883196
2459057.815300925,12.964408361707413,0.23748660836855545
2459058.813877315,12.994677168157589,0.18221337924885056
2459059.817060185,12.876454434820943,0.1994837857368243
2459060.82241898,12.869165602241482,0.194951265449109
2459061.79960648,13.028274600944648,0.26847389677836975
2459062.803506945,13.236308615997844,0.3063251814816947
2459063.795046295,12.927879301788822,0.21218217132919692
2459064.793622685,12.970737860318708,0.19290055911377618
2459065.801805555,12.940840774819538,0.22326974174155037
2459066.81355324,13.03267440766178,0.21380264162785248
2459067.802199075,12.916727857140092,0.20517866280279434
2459068.79925926,13.111348425822483,0.25104523224079134
2459069.79471065,13.00631311614504,0.25482518824767203
2459070.78765046,13.006547143848957,0.31932315360018326
2459071.789560185,12.868359700921806,0.18270493182562156
