jds,mags,magerrs
2459071.71395833,14.197742424476399,0.33955288182026827
2459072.709953705,13.962607221344078,0.2862420900328809
2459075.705266205,14.011760019307165,0.3500560540918725
2459140.66972222,14.144507638940178,0.35462876560024764
2459155.68724537,14.145012072099274,0.3522926338501206
2459675.98934028,13.96417192639367,0.3541276771232498
2459676.98230324,13.683200752487167,0.3117134768601568
2459678.96603009,13.789542316838595,0.32520584147084275
2459679.955625,13.88196691525552,0.32069936093091733
2459682.95078704,13.560130513995263,0.24180129186684174
2459683.948449075,13.679680499595143,0.28707894993219324
2459684.94648148,13.798691314804909,0.33286170709756424
2459690.91915509,13.713326911187519,0.29585244481530704
2459693.92175926,13.942189720233793,0.3431581898804311
2459696.914421295,13.854353417511282,0.27063531496320703
2459699.92033565,13.65593016836799,0.31042705289967915
2459700.90383102,13.645082864329408,0.27234747912901297
2459704.89365741,14.06260525015271,0.32832467153674066
2459706.88642361,14.056813384944418,0.35202518132269317
2459710.875983795,14.080874267015624,0.35088631155198646
2459711.87396991,13.97494971719182,0.32079131671903693
2459713.86914352,14.168049445735054,0.35789261644715586
2459715.88846065,13.913615819517869,0.29680981019765085
2459717.85416667,14.027255639425398,0.3232959206922661
2459721.85357639,13.95966402345305,0.34893719406641216
2459722.844375,13.835084605339567,0.3114911077786721
2459724.83483796,13.982242762662317,0.3468947020633566
2459725.836550925,13.871233865644726,0.31449018533423806
2459726.83034722,13.93399192080809,0.32245696783554556
2459729.90783565,13.768541228928445,0.268874375246813
2459732.826747685,14.046194835667208,0.3580282418407348
2459760.74553241,13.959727342542987,0.32976636839305085
2459761.74763889,13.582215203784893,0.23227887050943072
2459762.74011574,13.972351394979764,0.274719149632336
2459768.73302083,14.124137530389596,0.3532935592876034
2459770.72508102,13.952575802849015,0.3026502999324109
2459773.70916667,13.90461430300404,0.3238341622112213
2459779.72861111,13.738778576798634,0.2812618200112789
2459780.72628472,14.010174998088537,0.27851272999736076
2459784.72695602,13.924118680936942,0.2996529250226419
2459785.750613425,13.941354172890431,0.35424748461438393
2459787.74601852,14.05175635077924,0.3537740901000231
2459809.69059028,13.722814532579543,0.2634420237177822
2459810.68895833,14.002968613939606,0.29422663029837776
2459813.67804398,13.950891404640995,0.32050145469865415
2459814.677118055,13.724231803138661,0.258017988562026
