jds,mags,magerrs
2458633.93302083,12.750227074090871,0.2944268906416776
2458638.886828705,12.780066013393693,0.34583470234698344
2458645.88378472,12.795359432842346,0.338218716673103
2458659.85095486,12.63415843691572,0.3172722899967494
2458667.81709491,12.54267878182944,0.29972563926845197
2458670.843153935,12.787895441556886,0.35166492306191055
2458696.793738425,12.813244252107902,0.32137109008262094
2458700.765613425,12.752813103916578,0.3083234865960677
2458703.76804977,12.695535023975923,0.33049689594754184
2458709.70991898,12.681412535956907,0.30115199817978644
2458717.7429456,12.764239906802201,0.34924789281993834
2458721.71265625,12.490918778956097,0.3072906108877656
2458727.68806134,12.80828059679389,0.3459376633559457
2458738.68403935,12.52851342921197,0.3446097263254765
2458748.65086227,12.438795154042774,0.2992680324288919
2458995.91370949,12.740156147973961,0.3516495580322678
2459001.9334375,12.729046917220334,0.3508096391820565
