jds,mags,magerrs
2458428.8021875,14.305443131855819,0.3233793649616496
2458431.73008102,13.868325475652973,0.21848810217832068
2458434.71805556,14.275216296837346,0.3113323824834866
2458435.76519676,14.047935297930842,0.2774117777944565
2458439.71506944,14.159131625209596,0.2515396942259272
2458451.72175926,14.328287034895089,0.3611050914746192
2458457.70001157,14.056913325731793,0.22770475220938868
2458464.6502662,14.12148448923242,0.29500835472981235
2458465.68202546,13.99549967714779,0.23986144277408972
2458466.67074074,14.529928696442202,0.3446248891977413
2458472.67972222,13.963254157919229,0.23305156518403683
2458479.6380787,14.436684520918327,0.3618348907153587
2458481.64768519,14.318708287460215,0.3340880300933232
2458486.63496528,14.294959124122661,0.34721171446229465
2458488.64819444,14.084072255692798,0.2593303867965701
2458490.64881944,14.036272015448306,0.3385748075196563
2458540.619733795,14.167882974768457,0.23889500341310424
2458686.961574075,14.029842479240273,0.20705005798659412
2458696.97695602,13.88140045013456,0.17459809380603664
2458699.97476852,13.969197351669436,0.23066052697889713
2458703.96052083,14.37819199595573,0.3213657946779618
2458706.94871528,14.230671787578691,0.25530582253489004
2458709.940167825,13.99249306543681,0.19714236277479696
2458717.96734954,14.074240024517705,0.24531350959039902
2458719.924392365,14.216359855175984,0.22443623133217036
2458722.96837963,14.13531609122573,0.26165637784329454
2458724.91459491,14.013776922073642,0.2662724748937666
2458726.93197917,14.055056411530595,0.2522906167929013
2458730.9192419,14.146697647857,0.26990692981216907
2458733.87905671,13.814638419196726,0.2576562855684847
2458735.8911169,14.29465040274465,0.3316648470171257
2458737.86449074,14.2419471449589,0.2727542020303918
2458738.93523148,14.126379749275582,0.3249054066182551
2458739.88804398,14.048942376672134,0.20321615501195198
2458740.870625,14.012236374432229,0.16529906152941745
2458741.88703704,14.031494842350241,0.27354707821071483
2458743.898877315,14.155573213920528,0.2656577972155745
2458744.93092014,14.269746301546935,0.2814815595682634
2458745.91576389,13.983105106699117,0.18633044920395825
2458747.88574074,14.343080768416408,0.3283258606111083
2458750.88228009,14.319124398823615,0.30029620046039945
2458756.90308449,14.323791687151614,0.3608080149298157
