jds,mags,magerrs
2458424.03003472,11.630651326274318,0.023292935528898866
2458425.01278935,11.684025664974524,0.02260499098251105
2458428.99417824,11.629249674124374,0.016012698933588358
2458430.99177083,11.641710212336447,0.019167320074878955
2458432.98321759,11.611543647461776,0.0206722601767049
2458434.98716435,11.566913354133405,0.022753751002174957
2458438.96952546,11.56056531840646,0.01967079750285742
2458439.98490741,11.591126543041803,0.022283948381833712
2458440.97759259,11.556604320656641,0.02732193632832728
2458441.97353009,11.565270957315462,0.015871664992679706
2458443.95778935,11.494510847223882,0.01908963613570928
2458447.94564815,11.472285135864707,0.028025477089020666
2458450.93844907,11.493880322618635,0.0135558650091744
2458457.93871528,11.534704705751487,0.020443520468826904
2458462.9096412,11.424100649709564,0.08325530362827535
2458464.90119213,11.410231861556822,0.017442846930538713
2458465.90600694,11.407951187552714,0.013332081846767003
2458466.90164352,11.40773386384003,0.015092160505283224
2458469.88604167,11.303694191747272,0.05242144624018783
2458471.88466435,11.360097953187049,0.014170149472052099
2458472.87947917,11.3204703633115,0.01894969824616193
2458479.87196759,11.334078146464286,0.01933700025169053
2458481.86121528,11.330861373077258,0.01481666927296647
2458482.85688657,11.30102701789512,0.011927846268584319
2458486.84659722,11.29358344603164,0.016945543833652717
2458487.84084491,11.269657855295259,0.014501118548325425
2458492.83520833,11.121766822717085,0.2973974530825971
2458493.82607639,11.234776824485559,0.011477595274461842
2458494.83002315,11.271967685069145,0.012786085215647095
2458507.80232639,11.288894300252085,0.008840699326875827
2458509.80322338,11.240832615441201,0.009279128067798533
2458511.774502315,11.235233199052567,0.00831442613971171
2458514.76597801,11.282740592288826,0.010576244801137332
2458559.67881366,11.407092914245103,0.016379857956470564
2458568.672841435,11.486606650296784,0.014940657215087406
2458575.683721065,11.651861069929883,0.054825803885373656
2458597.66525463,11.739521088580732,0.02404322194571997
2458609.65689815,11.837206577071235,0.021807905624273947
2458737.00600116,13.043019673308311,0.042358406457762725
2458759.99662037,12.978472336090467,0.061387142226145594
2458771.963622685,13.18601561144277,0.06251550066824701
2458783.02929398,13.1963474494565,0.05876395411295718
2458786.024502315,13.266015548711106,0.05808694253733758
2458789.02204861,13.168123484787952,0.06170871214963849
2458792.00588542,13.190417483204959,0.06784154885032914
2458794.00844329,13.18534486687629,0.09126597564153295
2458796.029207175,13.283538616314713,0.060370860051282754
2458799.98538773,13.155949683246146,0.08408131019492317
2458805.96644676,13.132632695583933,0.08352745216541917
2458827.927175925,13.160369826850644,0.07050765692974163
2458833.895671295,13.208584188880007,0.0930494451965391
2458836.88520833,13.039336589440412,0.06858142765585097
2458855.83078704,12.750335697763132,0.039926608923176295
2458863.81685764,12.697453220103347,0.03384540086148944
2458873.78466435,12.485087390431268,0.032717976112988885
2458895.84941551,12.142314078782537,0.024311324675735383
2458900.83980903,12.11964102929006,0.024941134045827092
2458915.8010706,11.953090325592852,0.033316815606027894
2458954.69457755,11.852091596335319,0.023752312172697944
2458963.664560185,11.854178214378166,0.030706625750297478
2458974.659832175,11.855664389885964,0.029932561274870945
2459070.99902778,12.056557810360196,0.04487345477615591
2459071.99758102,12.128678520063959,0.03611018321621269
2459072.99385417,12.084049880236044,0.03693102474328364
2459073.99133102,12.11460923094743,0.03350921828722912
2459080.976122685,12.22684697162785,0.04200359247122487
2459081.980752315,12.166708125410759,0.04137994169012734
2459082.98144676,12.201080318497763,0.03305224281197228
2459086.97170139,12.244029202314634,0.030353361610414124
2459087.98341435,12.242365196836182,0.03389575666654436
2459088.969421295,12.229142413172216,0.035914416906757334
2459089.97601852,12.312754814564517,0.040950403375330055
2459090.965925925,12.315910429085813,0.037285279824680724
2459091.97596065,12.258287760549473,0.02742434389434254
2459092.975,12.3381851877074,0.03859654033639435
2459093.97002315,12.285546090174927,0.027883493827298034
2459094.9722338,12.28660223824252,0.03758897768495973
2459095.968136575,12.325658511865408,0.03972339506006237
2459096.96423611,12.295154605833616,0.039503904587243496
2459097.952256945,12.30050738908777,0.048916849398942246
2459106.9609375,12.363583116180562,0.055184160273550574
2459107.95446759,12.401399441013288,0.04064038685911165
2459108.95172454,12.431589055994708,0.03120931092898224
2459109.93960648,12.428658109340759,0.035320412869665474
