jds,mags,magerrs
2458582.00572338,9.19096257367751,0.024445377961756918
2458599.980399305,9.324070019657873,0.027585570528610985
2458633.94371528,9.5193321444767,0.034589556094240415
2458641.88269676,9.512796407535859,0.03627736563140798
2458644.89152778,9.588973089512468,0.03464748369130693
2458659.848327545,9.646017142886496,0.04158055680327301
2458663.83738426,9.759987831863299,0.04157062031405642
2458696.795069445,9.670945618265794,0.03838014825265041
2458703.76938079,9.553756824359137,0.0390673177664767
2458717.74162037,9.534605794235857,0.0358535914628644
2458727.689363425,9.493823418359757,0.0365100508280663
2458764.6128125,9.306523277538279,0.02737682498944065
2459000.91896991,8.351539668290306,0.015685732087666326
2459021.85908565,8.341053188106372,0.012276581516784528
2459022.85761574,8.258307000116488,0.01251927167023633
2459052.763703705,8.59330846906855,0.016116846879932045
2459072.69716435,8.759594900679465,0.01723027599722121
2459076.69165509,8.757250370772237,0.017522938023896047
2459097.69888889,8.923759620925239,0.021365148466568028
2459109.66515046,8.960336080571622,0.02404746102649768
2459111.65789352,9.102913381890787,0.025043952044363698
2459119.63741898,9.219457238626728,0.027873921591189222
2459125.623703705,9.201846998165902,0.027397126271360792
2459127.615891205,9.320327392448387,0.030298799857002724
2459129.609016205,9.244581467761115,0.031516902586794675
2459131.6053125,9.355524165193486,0.03051946141806963
2459135.59480324,9.454522923464062,0.029848907530143798
2459139.590578705,9.405067987288616,0.031292465479998595
2459385.741377315,9.662924601871294,0.03453706984794123
2459395.714050925,9.410084001454027,0.02916409002256072
2459459.64271991,8.705684428250127,0.016675932005262847
2459476.62252315,8.663155749977488,0.01710059869784072
2459480.618622685,8.786536184687842,0.017777970352975934
2459487.628055555,8.654197307414886,0.01652788261409646
2459502.592997685,8.661665910059785,0.015552071328280025
2459503.592372685,8.715064091635924,0.015549485444456595
2459507.5875,8.649510067380284,0.016497212111485762
2459776.67297454,9.784935180062257,0.040721810893412924
2459792.74065972,9.797047653861881,0.053533180414707046
2459803.66116898,9.668508263982867,0.03675551844606598
2459810.657199075,9.569709458134666,0.03553095371657643
2459811.74322917,9.615955329263306,0.03727167656905472
2459824.64596065,9.424072626776688,0.032856447216293425
2459840.622256945,9.397267062596896,0.03264540050879782
2459857.60806713,9.38967511129171,0.04864830053239373
2459859.6040625,9.349504898445407,0.030512069249070614
2459873.58773148,9.313500814770885,0.02824049343826636
2459878.58230324,9.295528596457943,0.02976864786311465
