jds,mags,magerrs
2458963.9491956,10.756078474493819,0.3290351740811823
2458967.95832176,10.578439967132915,0.1422139187402032
2458983.922430555,10.74046367229332,0.28153116486339097
2459331.95383102,9.910889735316127,0.08761762693458863
2459340.90383102,9.969974431737725,0.09452551667078855
2459343.89670139,9.933047376110293,0.11074140274779677
2459345.89064815,9.924889366515323,0.09880900436605643
2459364.838796295,9.986059325506197,0.11210689658881719
2459380.82783565,9.853500955224286,0.10191560428631592
2459786.68234954,10.169266976011523,0.12803244269732095
2459810.6484375,9.812432471982143,0.07713787905562335
2459823.63675926,9.827660118552725,0.08134676181186132
