jds,mags,magerrs
2458424.03083333,12.925749992432838,0.06028020316061003
2458426.00149306,12.89801185581584,0.06930061196546514
2458428.99554398,12.84642411535309,0.07596842518148443
2458430.99258102,13.075770499593478,0.12266166488290793
2458432.98402778,12.9057182414776,0.11719272051498994
2458434.98636574,12.938884389048217,0.10749338809228198
2458438.96605324,13.154214910336073,0.1490884726645407
2458439.98581019,12.89080247228824,0.1221889727119648
2458440.98359954,13.041266713914771,0.10189196710783684
2458441.97438657,13.024728009183704,0.09480510257839235
2458443.9533912,13.007434468749967,0.13326198387742508
2458450.93584491,12.994879281626995,0.12440870823219267
2458457.91828704,13.071423502695813,0.17180411847223542
2458464.90202546,13.044006397853524,0.13308088026777987
2458465.90516204,12.887300655947918,0.07696600032769885
2458466.90077546,13.027949168976795,0.0836347521174449
2458468.89809028,12.89753137069406,0.07625684713469925
2458469.886875,12.614164628889748,0.33671330807204564
2458471.88380787,13.053097948768496,0.11288667666371538
2458472.87592593,12.916018342680434,0.09307159196813343
2458479.87278935,13.051238297669618,0.14553034403524626
2458481.86037037,12.947669493057854,0.05464740031178178
2458482.85777778,13.027163740396473,0.09939175398795072
2458487.83998843,13.026756633626052,0.10442074378682734
2458493.82523148,12.972799294049551,0.09525636192949498
2458494.83086806,12.973645198480622,0.08259532991972894
2458508.77898727,12.858705372074267,0.0729192784657461
2458510.775671295,13.006893609229458,0.09804783727294532
2458514.776493055,12.953207928758667,0.07827730874539511
2458560.674386575,12.88173091888024,0.05862186055309243
2458568.679375,12.880917685585818,0.07067555460178916
2458575.685011575,12.930264179408486,0.16815043950351188
2458597.66787037,12.983603019117867,0.09437771264187689
2458609.658234955,12.977852545912299,0.09323286115428281
2458738.01703125,12.866805758334452,0.055203005845651104
2458759.997939815,12.917529431046631,0.06205346611545284
2458770.98711227,12.97121290718034,0.08873143453787723
2458780.959288195,12.954721113986803,0.0516891511354203
2458785.025925925,12.848266196622186,0.05749116124991684
2458788.045109955,12.979639292583283,0.07041581651091719
2458790.01818287,12.983699143835775,0.11383283081568693
2458794.00711227,13.044356278431554,0.14103540174684065
2458796.03053241,13.07726156891566,0.15286322428863927
2458805.965127315,13.004549861840573,0.10554206138985724
2458827.93131366,12.918970436224079,0.060192564920574475
2458833.892899305,13.098703109996562,0.1800773711078649
2458836.88385417,12.898762763293403,0.09488451833981422
2458855.82802083,12.994437289207648,0.049972375226600245
2458863.81820023,12.903658687000947,0.04868646666714203
2458873.77898148,12.878148393743679,0.05796811746023268
2458878.89341435,12.852198243300553,0.06062639983000944
2458895.84521991,12.8690984834988,0.041683823046213354
2458915.795266205,12.944062869377854,0.07404539581093263
2458954.68488426,12.880928320239132,0.07629264900092342
2458963.66046296,12.824567497033373,0.08707404462083743
2458970.646238425,12.981724084294083,0.11008968109827866
2458975.65406829,13.05712794538374,0.09619860404837109
2459074.00296296,12.844507930289982,0.06268587193551298
2459080.99171296,12.934416032387928,0.11339578087175187
2459081.984872685,12.920824526684008,0.09347470212035695
2459082.98559028,12.852219952123795,0.06433197155103726
2459086.97585648,12.878635784235387,0.05581858272594475
2459087.98476852,12.824293281940353,0.06633926033719309
2459088.980868055,12.841255771777107,0.05467789378719178
2459089.986122685,12.877757631067448,0.07159718974908569
2459090.97315972,12.846064265136677,0.05267726626471888
2459091.98045139,12.827567893779944,0.06255046290948545
2459092.97636574,12.80586531313414,0.07377924070041414
2459093.97153935,12.860753680700142,0.08235207483507137
2459094.97361111,12.85079570532859,0.07380997930069559
2459095.96951389,12.773962714738577,0.054938977788598964
2459096.965578705,12.876993897453547,0.0856659446622807
2459097.95638889,12.886022555894781,0.07327538930006222
2459106.96230324,12.971581038534639,0.11104250512243645
2459107.955891205,12.935240299551083,0.06902852037601737
2459108.95310185,12.814401160683026,0.0467635071523059
2459109.94097222,12.805023902904379,0.06237678008777207
2459110.94451389,12.645652823338304,0.10273026599183364
2459111.93385995,12.960956621659085,0.10610448249273828
2459112.94462963,12.980639833806007,0.08816620901831955
2459113.93652778,12.777673621100451,0.05539917548198642
2459114.93458333,12.892770362475618,0.06042603053945338
2459115.92179398,12.88275858170296,0.1152097378604354
2459116.93099537,12.9372777920192,0.08714522004545965
2459118.92749421,12.844466070624305,0.07175966846513059
2459119.919618055,12.847599894850573,0.08387456508763794
2459120.91321759,12.79036952769464,0.046816389923264826
2459121.91449074,12.867527264264478,0.07940624536477946
2459122.91335648,12.831975747714315,0.07390893186910341
2459123.907858795,12.99476279704524,0.12367774761843793
2459124.906944445,12.783338106050678,0.07491839390021578
2459125.901261575,12.885327286772126,0.05941566770179917
2459126.903425925,12.920014466583504,0.09517152241152006
2459127.894733795,12.884767068505575,0.15928086951834622
2459128.896805555,12.9104483708573,0.10552200292262062
2459133.88053241,12.909803439980257,0.06573575993641455
2459134.88675926,12.79294420973669,0.06800558914963767
2459135.87582176,12.810781860422804,0.08815198901260936
2459136.87465278,12.839546378952848,0.07683189037216995
2459137.872314815,12.84179879047793,0.09914659042582619
2459138.86648148,12.805368386618296,0.06568231507084353
2459139.858252315,12.8354272962257,0.09293892037128959
2459140.86642361,12.814024607071936,0.07939615322703729
2459141.86065972,13.116759374204046,0.19147821314589458
2459142.85545139,12.895526779145653,0.08924902640162619
2459143.859074075,13.00199243129031,0.09978977781544618
2459144.85042824,12.932787700205981,0.07310599903686692
2459145.84952546,12.907598401234488,0.0971039975960414
2459149.84576389,13.01788421600655,0.12702342474148684
2459150.84511574,12.905123754985421,0.10744478402586849
2459151.831944445,13.048105878927764,0.1480708246444509
2459152.833703705,12.977824464196456,0.09784318179190538
2459153.83053241,12.748404339783699,0.07910374390962027
2459154.82309028,12.916350702818654,0.0977968348938697
2459155.822175925,12.854823044845102,0.0959948821682546
2459164.01384259,12.852098760847882,0.07986880842455371
2459171.00013889,12.85468385657293,0.09770934399877972
2459173.98358796,12.992075433733394,0.08230018586610957
2459175.981296295,12.86935994705363,0.14521785077498195
2459181.96451389,12.873317218443109,0.05826080051234927
2459188.94296296,12.835074534739807,0.05926040008859975
2459194.04296296,12.859688710041889,0.07780889011816902
2459194.67721065,12.88524917743159,0.07512846139531083
2459198.920127315,12.83887319666171,0.09251340746369936
2459200.91060185,12.999910273731091,0.17607850168663372
2459202.905752315,12.787897316631028,0.059895211718473146
2459204.90108796,12.887394281283147,0.08799102840750193
2459210.88479167,13.036661175769805,0.09590855412682218
2459217.865694445,12.86263214942001,0.06289878041107831
2459219.858564815,12.861653187099195,0.06977797737009732
2459220.87053241,13.122049356064325,0.1800635537781044
2459222.85172454,12.853736769668826,0.11537205661984778
2459223.84949074,13.03090310713607,0.13860230708462817
2459224.856689815,12.86731084245981,0.08966148122274963
2459225.84943287,12.86077397947467,0.09368684029535354
2459227.83891204,12.907875793631758,0.08337991358719556
2459229.83265046,12.886904238400257,0.07591997786614682
2459231.83929398,12.816178143475499,0.06857926720042197
2459233.82244213,12.906555018667683,0.05994889207537611
2459250.775949075,12.933865201573642,0.05974299571725929
2459252.76884259,12.801017934116576,0.05129224355800206
2459253.77028935,12.807155390813417,0.04347588951628594
2459254.767002315,12.936858175399248,0.07469852506541613
2459256.76115741,12.942856332907187,0.08768101734434501
2459260.7509375,12.969881059086802,0.0835761217433644
2459263.73917824,12.894305652329594,0.08480844448719005
2459264.76375,12.779348491693842,0.05530227403551184
2459270.72101852,12.770586728346691,0.054847186862461574
2459272.719675925,12.992671825060071,0.09288523705875294
2459274.72219329,12.907990673525424,0.07873142213938089
2459275.70627315,12.859658314146294,0.07280402622559892
2459275.7609375,12.79260120319047,0.04469546601069245
2459276.70247685,12.821764875490562,0.07875161196336798
2459278.69898148,12.84269351381825,0.07763593810934019
2459279.69579861,12.791170311861087,0.12390358633703794
2459281.70142361,12.935741734569808,0.11871377701947207
2459292.662939815,12.82679445485692,0.07692421149840045
2459298.66556713,12.709514631617287,0.13158196228975616
2459301.66415509,12.957751308586234,0.07069669592462942
2459302.66135417,12.875201512657576,0.06526706043146563
2459303.663194445,12.819355555890542,0.06359488993605984
2459304.66585648,12.856725759743464,0.07144220687267502
2459305.66201389,12.919945695512565,0.07955214621204211
2459306.662314815,12.911194516565164,0.05445027579759978
2459307.668078705,12.980647929742616,0.08175999457574935
2459308.66420139,12.909486920496278,0.06259417330772907
2459309.66547454,12.773752855383933,0.12050049856790356
2459310.664375,12.895655825202759,0.0767835049544373
2459311.66204861,12.91254822288287,0.06352927647095724
2459312.664016205,12.84671952116676,0.09115748670493247
2459315.66452546,12.89363846318787,0.06028774298706687
2459325.66103009,12.804000736728415,0.0856455685140497
2459328.660636575,12.91663137279928,0.058330439687067887
2459329.65833333,12.988927751715089,0.12102257990764889
2459333.65790509,12.79369646887261,0.09200933498948725
2459334.657256945,12.921754419817152,0.07155525399601098
2459334.672175925,12.919095074176806,0.061211047722700695
2459335.657881945,13.025359152645226,0.10569470372432789
2459336.65574074,12.827789793672395,0.061750879367359596
2459338.65605324,12.802032367253709,0.09629207354775127
2459339.65335648,12.85341657448736,0.12470690226437947
2459340.652488425,12.841623605021475,0.13410610492408725
2459341.65365741,12.790850431489188,0.14512633296657473
2459342.65434028,12.97125053881651,0.1345393598996712
2459441.00484954,12.976867371340957,0.07915070469515674
2459449.972685185,12.894446350458258,0.08046272512741637
2459450.97127315,12.942638238340567,0.08984011689738244
2459452.00239583,12.849050486725936,0.05557543559066389
2459453.97056713,12.799115717979232,0.06309901343998527
2459454.963935185,12.848549107018606,0.08057014724147722
2459455.960208335,12.788384957511614,0.09401318073766314
2459461.949016205,12.921033480299965,0.05203435503070098
2459462.952314815,12.938950868512565,0.07266200879841547
2459463.94659722,12.901659940338673,0.07692519655901092
2459465.94729167,12.772268382871847,0.0683776603078755
2459469.93707176,12.74142235179029,0.061970504273350054
2459470.93861111,12.721505966583116,0.04374983580928292
2459471.93050926,12.88065731758832,0.07588742421554749
2459472.925636575,12.854733538943666,0.06939873947656389
2459473.93431713,12.824124248982097,0.07084099036758948
2459474.92459491,12.964851232836756,0.0716774133062521
2459476.91777778,12.948283545502369,0.07370433026029359
2459477.91869213,12.9113290366219,0.0712451848598821
2459478.912766205,12.87990867317483,0.07423939640197134
2459479.91579861,12.801052703394665,0.07946708205398527
2459488.90165509,12.916621967673056,0.10800271523610708
2459489.89546296,12.807666531530991,0.0805161513381377
2459490.893368055,12.815785219853765,0.061264992428573174
