jds,mags,magerrs
2458633.97752315,8.749865496826036,0.033003047712968185
2458634.919797455,8.83870272605487,0.03371285644348847
2458638.86118634,8.81538100176396,0.0428032285160745
2458646.877702545,8.761344004886539,0.041836136639456754
2458659.82527778,8.908191633577218,0.042638839322565784
2458663.84003472,8.88088057546202,0.04008648850613813
2458667.8157581,8.935182849564779,0.042317642904353456
2458671.79059028,8.892616055295752,0.04529744754879619
2458673.81637153,9.127543255876075,0.047664468796193814
2458682.76105903,8.98274583431576,0.044403595683140125
2458685.781417825,9.067427254731058,0.05145477166906077
2458717.69593171,9.14365683187185,0.05704604436253792
2458963.97681713,9.520717784311046,0.09458995295620724
2459011.838368055,9.163653327139677,0.0632696054318786
2459019.81070602,9.087005373413042,0.048956750577603056
2459020.81011574,8.880553397001513,0.055939236603275246
2459056.72034722,8.684257456867496,0.03674347379554605
2459356.88765046,10.355256455673718,0.2073392710915366
2459375.83789352,10.253863493739281,0.17059488902552566
2459379.828136575,10.345487905316368,0.18623141073911872
2459380.83453704,10.024565089629457,0.13977685007834093
2459387.80355324,10.167589834963426,0.14992659443087436
2459392.789375,10.051309475983583,0.168691603996498
2459395.78371528,10.240129435103272,0.15703254611741882
2459396.77997685,10.1180854302346,0.1476900958530381
2459397.779814815,10.14642540667894,0.13880556972630956
2459399.77184028,10.027311328038213,0.1317749449633672
2459401.76545139,9.98808930459265,0.14637275068977731
2459403.76146991,10.08571455044822,0.13245721159905538
2459406.75283565,10.088102988775635,0.1313851491166071
2459407.75099537,10.210053066397382,0.11655771516135098
2459408.74878472,10.044921584499694,0.12971796387439966
2459409.74488426,10.09308861024821,0.12374712627323493
2459410.74052083,10.030274037770365,0.13365395727310156
2459411.738935185,10.02767969729928,0.11244110124924661
2459412.73818287,10.191623124447709,0.1355159488342576
2459419.718310185,9.994347970953225,0.12627362133687045
2459430.68615741,10.229240033051187,0.1302261087121785
2459431.68607639,10.267509970082012,0.12542903820383938
2459432.68158565,10.191864538142976,0.14024591264246106
2459435.67210648,9.952858886537754,0.12407274650055432
2459442.65386574,10.09102273512511,0.11842591919505795
2459454.64333333,9.992741838567067,0.12547886440575615
2459462.634131945,10.207585817830019,0.22028189595558126
2459678.01247685,9.330717938971047,0.061157132204304396
2459684.99113426,9.267410205397677,0.06266208191153168
2459687.984641205,9.417362998478774,0.06501811288493499
2459693.96670139,9.361109096999318,0.07486855321692375
2459696.96046296,9.369251007008845,0.06953372968471393
2459698.95300926,9.441734214131603,0.08329721504487723
2459699.94890046,9.50113353974342,0.06666302389239462
2459704.93574074,9.552874140566413,0.08164746911739411
2459707.928993055,9.592487464648654,0.07546625211752604
2459710.922141205,9.665672907844714,0.0871971188311482
2459711.918449075,9.616633859739585,0.07741948872710644
2459713.91158565,9.55498849602084,0.08908755803348131
2459714.90800926,9.760879772031874,0.07916385007422655
2459721.890925925,9.798491678302106,0.08585240119962544
2459731.86222222,9.810704641158662,0.10581202793321057
2459733.85962963,9.804959196868,0.09213108877108271
2459734.85590278,9.825946357135143,0.11160334947630128
2459738.84550926,9.807837600571137,0.09476159216341934
2459741.83503472,9.921786696032838,0.1081394728666972
2459742.83170139,9.822221911049706,0.09340694330719976
2459748.81822917,9.837864517477648,0.11455532527762172
2459751.807060185,9.962967752799392,0.1113594300652962
2459752.80394676,9.841621909528602,0.11622078631890757
2459755.797233795,9.996153352578865,0.11448278151879046
2459756.79340278,9.98947771660642,0.1481865783176215
2459757.79371528,9.934576140573123,0.1227888642872376
2459759.78648148,10.026713560353148,0.15638905582164947
2459761.779618055,10.01588725104855,0.1339846371965179
2459763.775555555,10.011769468273382,0.1465849586009158
2459764.772569445,10.190176034099007,0.1262213391948364
2459768.76247685,10.219690136570195,0.16043459761230194
2459769.75921296,9.995764553458038,0.1549185094350368
2459770.75553241,10.190043933251467,0.1825294913121018
2459776.738194445,10.327340941781888,0.18094036765012003
2459782.72321759,10.44850800786881,0.17945701500420674
2459783.72019676,10.364518180037765,0.21632639941244136
2459784.71710648,10.514336008121187,0.2065311285889978
2459785.716203705,10.231022254618173,0.17062977573075944
2459786.71309028,10.312264972925528,0.17754078044189972
2459812.65542824,10.482677318387609,0.2022312604874708
