jds,mags,magerrs
2458425.6019213,9.971162843577567,0.012199270806582424
2458436.58625,10.01113630619826,0.012646695606660742
2458560.04015046,9.92841209582339,0.010409173972639933
2458599.95780671,9.919324121357421,0.009768356901556134
2458617.95041667,9.871083293653454,0.011248775891390915
2458628.96252315,9.955546653235814,0.033724239302317716
2458633.99434028,9.912311095147189,0.008554368252684495
2458636.88310185,9.967120592074394,0.010985345347990508
2458642.90704861,9.888167827760842,0.008340635889248086
2458644.90910301,9.90520637307438,0.009068032961317182
2458649.896238425,9.934092437027633,0.009402932505750436
2458655.87869792,9.9324710011827,0.009266422799469475
2458659.885358795,9.894847789147413,0.0088093950038835
2458661.86994792,10.008327067760838,0.008960104026941081
2458665.86408565,9.969271715224268,0.009381393254922675
2458667.86451389,9.98936466135791,0.008999444379322128
2458669.85672454,9.880306596817729,0.009363056007259913
2458673.84451389,9.8986177590158,0.008751198002550153
2458675.83877315,9.875572066273515,0.007884976386945046
2458677.828680555,9.862623753231642,0.009698714350192286
2458681.795144675,9.9277990392916,0.009236842811222645
2458683.83341435,9.87272736270285,0.009473016163383096
2458686.7771875,9.975713381001635,0.009639987174768081
2458691.80770833,9.902488097381733,0.008439504751490554
2458695.781649305,9.9225127274943,0.008076598302838675
2458701.759542825,10.01163611935809,0.009730468769101072
2458705.757372685,9.856296305708286,0.00969798684012559
2458709.74511574,9.864559578311678,0.008854044031547596
2458712.73358796,9.918483790320696,0.008987079564207506
2458715.73343171,9.871154157704375,0.009088063846433939
2458718.72570023,9.858314209490025,0.009522834089508063
2458722.734675925,9.960104836166003,0.009677459167870696
2458725.73615741,9.96670592132917,0.009245937159351156
2458730.694421295,9.751340266286656,0.01035745148001118
2458736.69943287,9.900034120573988,0.010855344268903831
2458740.69957176,9.899817304307488,0.00891671147517656
2458745.687997685,9.85333620606073,0.009111696795737178
2458751.68526042,9.851804420159484,0.008575344119134189
2458763.63112847,9.959795462999493,0.0108848630087921
2458786.594756945,9.93337901406131,0.010962519454432808
2458792.60479167,9.978606302289485,0.012155141766777297
2458802.57953125,9.922189005592497,0.010548923663259758
2458896.063015045,9.854578787686334,0.009313046479380036
2458981.837997685,9.921048055095774,0.010194928638352434
2459014.98090278,9.89026033035981,0.012146882884691597
2459016.974502315,9.90971348220376,0.010519152761138231
2459017.972002315,9.94337932947748,0.012888626679035816
2459018.97270833,9.926295545969014,0.01120336150798108
2459019.96685185,9.887564230117205,0.010248047517150626
2459020.965358795,9.856644749619232,0.010575145090887814
2459020.96667824,9.850866510298394,0.010769658673748376
2459266.05263889,9.819499246874766,0.009600394557709982
2459276.01541667,9.792708561647506,0.009259375318070095
2459277.013680555,9.787024941496856,0.009435205981176014
2459279.00630787,9.665630138213933,0.007905060541845628
2459282.999814815,9.771722302903566,0.009518873638584186
2459292.97547454,9.848962940777234,0.009926318629372754
2459293.014328705,9.8810387955366,0.010718404272926594
2459298.9578125,9.745067808342247,0.011591353897778206
2459301.9546875,9.895236328908712,0.010177845051604576
2459302.94574074,9.861371113129781,0.010128705461194765
2459303.94488426,9.864258811285515,0.009474159911850409
2459304.965011575,9.784408737315921,0.008332790722999256
2459305.939328705,9.744708549301798,0.008335627651266577
2459306.934386575,9.801292122376637,0.00867447419182217
2459309.933125,9.817695821187385,0.00861423403283951
2459310.93517361,9.880983444829969,0.009254966052307764
2459311.92172454,9.875737443160364,0.009706321439867265
2459312.92340278,9.869531375508291,0.015572905321153133
2459314.91577546,9.780350533994147,0.009332224934761395
2459315.91554398,9.82957221741232,0.015369130300210887
2459321.90615741,9.84680103332774,0.008615945053922798
2459322.90138889,9.885236626675017,0.009747873251760209
2459323.894675925,9.938131844520203,0.009935243201105545
2459324.88402778,9.801418404592049,0.009064081745186218
2459325.88119213,9.826132569282576,0.008997446291223718
2459328.87730324,9.848126687800374,0.009707135774629443
