jds,mags,magerrs
2459292.969479165,13.753791619513454,0.27003448746893294
2459295.961493055,13.94953334995159,0.3235359256802105
2459300.96152778,13.994786048764695,0.36038961357273064
2459301.944641205,13.658014051965017,0.21002100311716612
2459302.941550925,13.723308351802354,0.31099393831245276
2459303.94071759,13.483901214082042,0.24655028652250124
2459304.93365741,13.603805530704966,0.27619767648151095
2459304.9621875,13.424184619386981,0.22428336490284875
2459305.93516204,13.323518079291187,0.15764618412797607
2459306.93021991,13.370995552969765,0.15278955474526518
2459308.93122685,13.337251589708393,0.12402503672819498
2459309.92265046,13.129304803583882,0.12202618074106666
2459310.92957176,13.223775546310108,0.15482332010795108
2459311.91755787,13.281566007638043,0.18170696225799884
2459312.92203704,13.210533806994555,0.230597285422355
2459314.911608795,13.35971192859488,0.24034815714539662
2459315.914189815,13.091908541702354,0.1903902193491464
2459321.90480324,12.795653280469734,0.10119721904341832
2459322.90002315,12.81133721281366,0.09681007740589628
2459323.88627315,12.869826151826691,0.10571659395755129
2459324.88265046,12.95562505360595,0.12976492835192885
2459325.87983796,12.753399094255245,0.09774693120123432
2459328.8759375,12.836980116687037,0.11914636448427914
2459329.87203704,12.787052224695538,0.09595121284442495
2459333.87435185,12.891099599298283,0.14451887424143606
2459334.86128472,12.877925769053707,0.09752707993430071
2459335.85377315,12.912448328379238,0.1559358999063786
2459336.85082176,12.823736011499667,0.09295426139298445
2459337.912800925,13.058838242205475,0.1541816253335218
2459338.84439815,12.986299553135138,0.1733366264101524
2459339.83951389,12.985104389709115,0.11372804914373995
2459340.83615741,13.101523995875688,0.1336462040171153
2459341.8328125,13.097098520583058,0.15195369619185006
2459342.832430555,13.254910190166978,0.1982874407260441
2459343.83091435,13.307471537386617,0.19372412532622799
2459344.8259375,13.32148429736861,0.24375234766025208
2459345.82302083,13.430484145416353,0.22006064326796912
2459347.820925925,13.603567026647195,0.23663945840589828
2459348.81722222,13.625701913925331,0.2597427614713774
2459349.80989583,13.611414081385014,0.287110124753304
2459352.80695602,13.961571229681482,0.34131661548215053
2459359.782175925,14.090456544945027,0.3450873793954821
2459364.773506945,14.083821839260544,0.30558913522843145
2459366.76888889,14.199296370536782,0.31971184556908566
2459474.69908565,13.637247579100165,0.35760231417957744
2459486.67142361,13.031702950980305,0.2153654989166241
2459487.6678125,13.032776584855167,0.20147858925579146
2459488.66292824,13.161590989582805,0.30781901737205597
2459489.65710648,13.054369635225548,0.24282036460738793
2459490.660983795,13.08017480022604,0.29447790459084855
2459491.656550925,12.999502226132643,0.2584567910424848
2459498.63353009,12.581803980769639,0.1711316497021924
2459503.61928241,12.423488842162293,0.12858563090337247
2459504.62221065,12.4631518018886,0.11269587815662083
2459505.61909722,12.420256210219046,0.1651182490323159
2459507.61133102,12.207021751262104,0.11930719144598276
2459508.605694445,12.439812865971088,0.20268616205854606
2459509.60777778,12.302069562015232,0.13175075308570236
2459510.60560185,12.279232020882027,0.12714848264777623
2459512.59630787,12.2387311416107,0.13536299869630486
2459514.59033565,12.136266800350713,0.08184882232772915
2459515.58803241,12.19252156788027,0.12572821855191976
2459516.58667824,12.111573337203673,0.11685544887225985
2459517.58548611,12.136130577906608,0.11198905367401482
2459521.584444445,11.995329220992648,0.09747843412470517
2459524.58431713,12.165176857266617,0.11328257678789151
2459525.578171295,11.930930868930623,0.08449946657544562
2459526.57759259,11.99978778042939,0.1292181219176832
2459527.57519676,12.073388703148265,0.11039099089853482
2459529.57928241,12.024149545452442,0.11187821556248952
2459530.57837963,11.925891262422656,0.0862450899005971
2459531.57815972,11.84963693636167,0.0783089100703578
2459532.57527778,11.93216165239578,0.09747948974094284
2459533.57466435,11.783739481458456,0.06433629054749505
2459534.574328705,11.816251469369535,0.07960404800287739
2459535.57388889,12.11545549935499,0.13707873968965475
2459536.57364583,11.87894462168141,0.09583444411229068
2459540.572372685,11.848011014561965,0.0989833136756709
2459542.57208333,11.761807415891175,0.09641388062074416
2459543.57158565,11.75984758976993,0.09734767312226969
2459544.572141205,11.852333997555498,0.10203300662070153
2459545.57152778,11.745987050372245,0.07339521662408337
2459546.571180555,11.928753319387923,0.07360896458367487
2459617.070439815,11.411661643334114,0.043397288392567186
2459618.06721065,11.426438377559947,0.044749484162511385
2459619.065810185,11.394045716338974,0.031738448711128665
2459620.06228009,11.396576073654535,0.024214702181012408
2459621.05903935,11.410258927226852,0.029928746658972143
2459675.93896991,11.875838969329095,0.04387174389430061
2459676.93346065,11.943325591538056,0.06980043239412931
2459677.912685185,12.006276201723338,0.05379907527058242
2459678.90841435,11.996253940783587,0.04294706198486429
2459679.90096065,12.005457590206895,0.062042670975291384
2459682.89909722,12.14960598716543,0.06899242363138697
2459683.88921296,12.218201235795433,0.07578847754921174
2459684.88320602,12.174546360180079,0.05449781216657433
2459685.892511575,12.2540900037435,0.09730262358744207
2459686.883125,12.231575811215643,0.09684216770914966
2459687.88060185,12.221296722695445,0.07663218911431638
2459688.88171296,12.289510704640255,0.14088541277061334
2459690.87478009,12.34647789460971,0.10923110070424462
2459693.871238425,12.585492055553201,0.10714290950848665
2459694.85877315,12.367852659693805,0.07211326403784514
2459695.85909722,12.519701760684482,0.12166846504543384
2459696.86412037,12.387748650341797,0.07251351456595376
2459697.8515625,12.396474658780406,0.08306075478210813
2459698.845069445,12.470460022440609,0.09754979817487026
2459700.85065972,12.438942442506978,0.08397918100514715
2459701.83835648,12.479029833257997,0.08568934995263731
2459702.83806713,12.337398160258704,0.07538226997519153
2459703.833993055,12.317384154091945,0.07152524388828295
2459704.837800925,12.32753941303807,0.08699532578042084
2459705.82746528,12.398565620965636,0.07709874608191739
2459706.82982639,12.359865325135114,0.08385706562803497
2459707.82451389,12.409216186108164,0.06973751370009604
2459708.82072917,12.409257335226659,0.08763135809175872
2459709.81880787,12.404620668916456,0.08735917032573338
2459710.81388889,12.371443104094475,0.07887396772879593
2459711.80991898,12.443735809693678,0.10014152729339156
2459712.809386575,12.37396072233318,0.06504119219870885
2459713.80696759,12.417810086538067,0.09944058084285883
2459715.80886574,12.520219218621339,0.09827590841138173
2459715.842881945,12.463242947528007,0.09963658100027455
2459716.8,12.62654826084248,0.0869153077351111
2459717.801041665,12.526919658311645,0.08698271474828444
2459718.80068287,12.738359036383166,0.16026657953209075
2459719.79013889,12.659535325645136,0.09725771008151317
2459723.782118055,12.74070512801559,0.08772774809063069
2459724.77990741,12.705334409552506,0.11151041301157742
2459725.77854167,12.689258588661557,0.0946293552970717
2459726.78104167,12.742177795748098,0.10815859601020243
