jds,mags,magerrs
2458424.6087963,9.832873344858292,0.01593626624727069
2458441.5897338,9.842476208376157,0.01040693499193403
2458451.57152778,9.826397263094886,0.01247735075701187
2458561.037430555,9.8764254070333,0.010117028249515268
2458599.95908565,9.854892092688434,0.008131432201985677
2458604.99693287,10.105850562078356,0.011429358165323648
2458627.966550925,9.937575057007194,0.023988030981727262
2458633.96699074,9.844650263697512,0.00758863779578001
2458636.90353588,9.862793647386564,0.00881324936800153
2458641.96476273,9.849695443124672,0.00722821327485356
2458644.9078125,9.840405500769785,0.009395078862537543
2458646.94658565,9.89267430953588,0.009160007534899805
2458648.8976331,9.85110365491561,0.008862096845350883
2458650.90249421,9.861380514205482,0.009184959082309478
2458655.89868634,9.85433819026069,0.00878620623879003
2458659.88405671,9.859878549031821,0.010002642746780473
2458661.88313079,9.842910701003497,0.007226516218979689
2458668.85884259,9.829539107534396,0.008190028646101006
2458670.862274305,9.858576733319213,0.008468077998316578
2458673.83269676,9.851250214965194,0.009765021338503386
2458676.82867477,9.863761573598339,0.009365459363898295
2458678.82284722,9.871939010371294,0.009482492071659214
2458681.812627315,9.872881184619164,0.008391629147791135
2458683.82947338,9.824642809569458,0.008693532343749163
2458686.80391204,9.811231327915928,0.008374340807123461
2458692.780792825,9.865859195329541,0.008223512822994274
2458696.781649305,9.874057018825141,0.007580750718715142
2458699.77354167,9.837369199456951,0.00938408269444003
2458701.81215278,9.85043258265213,0.009114606768980531
2458705.75869213,9.858061384472407,0.00672534250826051
2458709.74644097,9.848491438073463,0.008621168192758825
2458712.75076389,9.83693518005471,0.007470876383095731
2458715.734733795,9.857227422135422,0.008632575833614216
2458718.727019675,9.837984368935244,0.008450569840484512
2458725.72028935,9.856351296003815,0.008199171338997056
2458736.69677083,9.83410729524441,0.009537685096538044
2458740.69693287,9.848666416370751,0.00748334422685864
2458745.68406829,9.841211546851797,0.008886735392153294
2458750.67795139,9.827945799718677,0.006808407942521037
2458759.68572338,9.810165832151426,0.008202596880384567
2458764.667609955,9.872368004976448,0.009378202320327234
2458783.6139294,9.881151004669388,0.009160706465210625
2458790.60328125,9.888060615141944,0.008286383629242116
2458800.590341435,9.869685777985437,0.008782555690818936
2458913.04144676,9.87518040653536,0.009514091625687048
2458981.83935764,9.881332494247369,0.009927714286694325
2459024.79613426,9.830195137491192,0.010951103603337162
2459026.79283565,9.933641462627811,0.00884024772616974
2459029.78709491,9.830969771342117,0.008256480990520036
2459031.792569445,9.822785683934296,0.00971379265533986
2459032.77326389,9.865007893667038,0.01165822770581397
2459033.78253472,9.844640827899934,0.008427733696030523
2459034.76542824,9.853021724591814,0.007876755439211963
2459036.76209491,9.862960109903412,0.007213095816593309
2459037.762372685,9.865185647702573,0.010242742516983556
2459038.75447917,9.858723867579144,0.00814805953109049
2459039.757118055,9.858684750337941,0.008217547673948698
2459040.75037037,9.839376491073343,0.007704823312001545
2459041.75010417,9.852466193455536,0.007279215649808487
2459043.7565625,9.859415069704678,0.009157180595598844
2459044.75403935,9.83290155701173,0.008099675240988554
2459045.74277778,9.852834478600634,0.007867948522041618
2459048.74333333,9.84322232024366,0.009717032356679426
2459049.739872685,9.831946482459653,0.007535192360119837
2459050.736319445,9.853962251367516,0.00901752854614424
2459051.73465278,9.83858450188392,0.007729960567707753
2459056.72584491,9.832634217987588,0.006727486188868361
2459061.71021991,9.853731382847338,0.008851839128430964
2459066.69840278,9.869588674161246,0.009184290498870592
2459143.59259259,9.786739943912467,0.009791604112070747
2459151.58563657,9.79831736026594,0.008805508131928532
2459153.58563657,9.785627206177452,0.009856055623089726
2459266.05539352,9.853818899767148,0.010230923509882544
2459276.01960648,9.842745167949507,0.009408394303072245
2459277.015046295,9.84921247896536,0.00934607632614875
2459279.01604167,9.833286253035375,0.009630504585097335
2459293.026886575,9.845127861791426,0.008110552312203957
2459297.97273148,9.798692620881823,0.023555047735122205
2459301.971805555,9.781741132395695,0.009427394391191944
2459302.96428241,9.85510655515328,0.008626416660471085
2459303.96068287,9.845748924737872,0.008032316918273292
2459304.98047454,9.851812487442514,0.00943314299377656
2459305.957997685,9.841151238137213,0.006719947957993656
2459306.94133102,9.881019130980464,0.007302513247345443
2459308.94384259,9.84964016618633,0.006802478619783985
2459309.94303241,9.888955320137338,0.007375083644936184
2459310.945046295,9.860332400576524,0.007111903983704611
2459311.937488425,9.866192221616457,0.007883155363971012
2459312.935983795,9.82526953857328,0.011535103756129981
2459314.92871528,9.84680101569785,0.007879704827514225
2459315.9296875,9.882091824856923,0.009308192301219083
2459321.91892361,9.858441892293403,0.007792874409029647
2459322.92394676,9.880258519977524,0.00858150004297366
2459323.910671295,9.864850585787408,0.007410274001588379
2459324.90221065,9.86843089033194,0.007921160305701192
2459325.89988426,9.859859523958121,0.008451623512223987
2459328.89173611,9.86003779004644,0.007248755195242628
2459329.889305555,9.857840040653768,0.008220141083687092
2459333.88689815,9.85254604069958,0.008640453135043724
2459334.882766205,9.853656220689079,0.006890002191841535
2459335.86965278,9.811078792826274,0.014069518187368669
2459336.869189815,9.856634156267262,0.008709714863191512
2459337.92672454,9.880404681747315,0.009129013290500374
2459338.86292824,9.846025733341326,0.007724912116965874
2459339.86076389,9.865968900092467,0.00979024217868744
2459340.85616898,9.877697188328636,0.00904542136848953
2459341.85425926,9.873042515865475,0.006682819086206329
2459342.86259259,9.86516386011723,0.008107842927545324
2459343.84800926,9.866935801881034,0.00994485692773551
2459344.84601852,9.863650953733442,0.0074059638447796835
2459344.93587963,9.856444396551684,0.0076007914683223834
2459345.84428241,9.8566724884924,0.008284331522876411
2459347.840381945,9.875551060428668,0.007901178384873945
2459348.83578704,9.869528930755573,0.0070051258020303025
2459349.840578705,9.851775636149986,0.008105599656849153
2459353.82577546,9.872800555400156,0.006916637313753266
2459354.819328705,9.830336271281,0.00789936459422649
2459356.82064815,9.842226485663765,0.007016000362047595
2459358.81646991,9.856339151734886,0.009217150635207021
2459359.80790509,9.874702913609173,0.007908466043507653
2459361.80204861,9.87631256071595,0.008763068422774804
2459362.79765046,9.850220347462479,0.009312939843086425
2459363.79409722,9.816338023366246,0.008880552209227267
2459364.789328705,9.861664048306206,0.00986770399275958
2459365.78722222,9.857478274288958,0.009090211927535119
2459366.785358795,9.866667354949673,0.008663135002224794
2459367.78335648,9.847106865636228,0.009802619242362785
2459368.78298611,9.851489344597082,0.00861025864401919
2459369.776608795,9.848935233565683,0.00802842695235219
2459370.775891205,9.848358167722248,0.010397734837692909
2459371.77283565,9.862360903520024,0.007622909310366684
2459372.774641205,9.85601213105162,0.009336911475164548
2459373.778703705,9.843479054329583,0.006722011487408527
2459374.762997685,9.871735918555377,0.012132511975217709
2459375.75834491,9.84297794081243,0.00942836144130963
2459376.75783565,9.839486358337634,0.009044028569496093
2459377.754988425,9.862825729022445,0.00853165397572577
2459378.75459491,9.865792614511768,0.007096802113004047
2459379.75185185,9.85344591484954,0.01042014722149767
2459380.97232639,9.901071673685244,0.03724145894014309
2459382.742372685,9.866793046480625,0.010487431576499251
2459384.790949075,9.84133485917255,0.00940726333438648
2459385.7428125,9.862668068612978,0.009822422083276239
2459386.73976852,9.838402750098037,0.007782560976110095
2459387.73965278,9.858634785464211,0.008490869058841383
2459390.72765046,9.859048824950001,0.006861297667688238
2459390.94935185,9.811933282436506,0.009131775183819435
2459391.72599537,9.876606457879014,0.009808705219362368
2459392.72902778,9.866737451271646,0.009331733701616175
2459393.72664352,9.876216482252179,0.009549023228042948
2459394.726631945,9.847748733465547,0.007494211718132145
2459395.72568287,9.856241341732568,0.010608750930507642
2459396.721122685,9.86566695325542,0.009776215004256511
2459397.71627315,9.849888093855906,0.009041553838908421
2459400.71054398,9.836515717067009,0.008221833922842448
2459401.707488425,9.83757312562189,0.009044484698051206
2459402.71101852,9.879086361294467,0.008800105010679779
2459403.703854165,9.885512833182453,0.009676986402913387
2459404.70179398,9.833296181633074,0.00852422494402782
2459406.704189815,9.861359822752824,0.00837227068578304
2459407.69689815,9.865807937713054,0.007677953585872991
2459408.69732639,9.830609836597583,0.010597177689941322
2459409.69366898,9.86033058089374,0.010086233397902248
2459410.692002315,9.86058261944029,0.009236361340915484
2459410.89459491,9.930328645987288,0.010371652136535466
2459411.69329861,9.84984201302253,0.008256887795641571
2459412.692997685,9.918640361025975,0.01056000215297919
2459415.687881945,9.864736290766782,0.01025460656376153
2459417.68064815,9.752118935044058,0.025117527972731788
2459418.67303241,9.84639913066988,0.010335696760113868
2459419.69087963,9.849843962553212,0.0100064030191082
2459425.694756945,9.848687476377815,0.010013962706618825
2459427.69431713,9.938102527213957,0.03226067786410252
2459428.693819445,9.861534193200832,0.009983428412795007
2459429.69346065,9.858445690151065,0.009221334914828324
2459430.68912037,9.86801966878279,0.009462130681157813
2459431.68759259,9.853930786141486,0.01029627458095923
2459432.684444445,9.843597646951011,0.009669982621883845
2459433.68886574,9.867819370909917,0.008212907444462505
2459434.6859375,9.850097347687749,0.008682635860928932
2459435.69050926,9.849243478458941,0.008139171495758752
2459436.68289352,9.839409796256923,0.009648140056192786
2459440.808425925,9.746311168607338,0.010048735736392509
2459442.66736111,9.9485325199044,0.013424896625834713
2459444.655069445,9.707591681044992,0.03425551576642746
2459450.78212963,9.754885879472688,0.007782611804388833
2459451.777314815,9.797453056378888,0.008119677223492605
2459452.7759375,9.797012730026294,0.007768620095225183
2459453.77056713,9.853575512745765,0.00890199219910087
2459454.771122685,9.794061981050564,0.00891752496198562
2459455.766689815,9.820659631559082,0.009777315355198834
2459458.802569445,9.92413212718286,0.011631658393961793
2459459.758483795,9.815296646216153,0.008127055638388026
2459460.75303241,9.817196001785488,0.009574016373183019
2459461.752488425,9.81415439638987,0.009705441748300066
2459462.746261575,9.83565635977508,0.009550874066950146
2459463.74809028,9.809945683252682,0.008853697157226387
