jds,mags,magerrs
2458585.01550347,9.586608700905591,0.04738945543592859
2458608.98020255,9.546426053357024,0.036473226446921435
2458617.96401042,9.510173333891665,0.026667980750911698
2458634.921122685,9.373887249346415,0.026108349856916
2458638.88983796,9.246987827924421,0.03567694882234652
2458641.884375,9.213633840482004,0.03527422205726118
2458644.89291667,9.239201443710098,0.027536243328271242
2458648.87078704,9.20337852727086,0.02434397561402639
2458659.826961805,9.125475697025779,0.03098800256417844
2458663.842644675,9.1677031604736,0.02078011643317178
2458667.81843171,9.206398901303189,0.02307956924400404
2458672.798153935,9.13042431413303,0.034110538529177906
2458675.808055555,9.141135371861784,0.02733078323548068
2458682.7667419,9.159101865514186,0.02991915545828935
2458685.78273148,9.209675097622586,0.026770109583747256
2458692.77083333,9.173363878957188,0.025762583184660525
2458697.74509259,9.205836322501137,0.023444832528071988
2458703.74765625,9.227700840397354,0.021351034709914257
2458709.71130208,9.197663610868913,0.02846615303306772
2458721.699241895,9.21991408451586,0.030053943623901826
2458744.63820602,9.35145080130944,0.026721715200667108
2458967.99724537,11.602821750160961,0.23848917542430687
2458972.98220486,11.72458610882884,0.24009445355506973
2458986.94484954,11.84158540501767,0.32197947414812894
2459315.018449075,10.299886263783259,0.14958525026525704
2459338.968171295,10.217996840839318,0.13153376789543775
2459345.965596065,10.297869546677422,0.08036475946420472
2459349.96001736,10.263696316436086,0.070743082406336
2459354.94134259,10.262024174397,0.0695382714128735
2459359.94747685,10.2892538407668,0.06954802805451424
2459365.90510417,10.185935715354846,0.0727569283532039
2459369.90708333,10.269490333123544,0.0784287418925109
2459373.90115741,10.280047930792595,0.07638403100487322
2459377.88979167,10.269939399860883,0.07004982542437121
2459382.888819445,10.28645936226199,0.06591392606260915
2459393.83560185,10.16452906183032,0.06493676973768574
2459401.82771991,10.23935629935459,0.06276477156483036
2459407.82017361,10.317734865926157,0.08530347255783045
