jds,mags,magerrs
2458424.64162037,12.83774724153895,0.20521604819125544
2458431.63780093,12.573318983923734,0.09783930034099769
2458434.64365741,12.655922920989001,0.09231458619790038
2458450.60809028,12.711561499692294,0.1444150473844163
2458465.59693287,12.706794830890814,0.10872881405803562
2458468.60728009,12.79972764803242,0.09325416580659925
2458472.59193287,12.819690090805498,0.1050705978979483
2458481.58278935,12.927486207381035,0.126350014962807
2458486.58590278,12.718172296361287,0.11386523342756681
2458600.81871528,12.534464316625389,0.06871527823941385
2458600.91898727,12.570532264276098,0.07313177222137136
2458600.96624421,12.632403480144735,0.07248773493018716
2458601.82504051,12.716653212658635,0.09439804544345769
2458601.88141204,12.552567019273438,0.07130378612429156
2458601.988292825,12.597518722221604,0.0732427967049792
2458605.88402778,12.55427173165463,0.07437480673937284
2458605.94570602,12.521423652777479,0.06381393479445528
2458606.82052662,12.394784837297575,0.05551250159459294
2458606.901082175,12.516589958861822,0.07061113442225164
2458612.97196759,12.374332638369545,0.06131337477490775
2458637.92431713,11.860273008248239,0.03757361539668179
2458648.89925926,11.706524544032952,0.04504530110276118
2458652.969890045,11.705195242310515,0.03442709324858905
2458658.956475695,11.65368102243214,0.029948300679250542
2458661.948564815,11.610298490261304,0.02609103424536231
2458669.92611111,11.596357446994912,0.024041240462034222
2458674.91439815,11.588717186691113,0.03269303249247324
2458676.93170139,11.582157175906591,0.029360509161109497
2458678.90344329,11.559945994407265,0.0292362092541699
2458681.89040509,11.579248821146704,0.023021808640867843
2458683.88662037,11.609155778969543,0.027259953556568645
2458685.90173611,11.558299061427306,0.02931549358685135
2458688.87982639,11.527475104197727,0.028569770312443343
2458692.86429398,11.567774662993099,0.0409086391400393
2458695.872800925,11.525696040895665,0.024219102192466778
2458697.86959491,11.564847676568771,0.026756042824369587
2458699.86023727,11.518820689526484,0.02916314391661015
2458701.837766205,11.616715259930318,0.03149265301276658
2458703.852546295,11.496155137170533,0.02852874425962996
2458705.86097222,11.496158730852937,0.023979330160144828
2458707.82271412,11.492623875437582,0.024689458733652404
2458709.81506366,11.473712477168656,0.03353224125919194
2458712.828310185,11.491051654670219,0.023213059065603718
2458715.800167825,11.475735038514715,0.025220714968933886
2458717.80881366,11.48658788039171,0.02620975658040093
2458719.79851852,11.460690057969819,0.024580535797480776
2458721.80101852,11.535406159077276,0.02935767556199619
2458723.79712384,11.46002299759158,0.022914836736020017
2458725.79621528,11.44379139727234,0.0224220071528672
2458727.76697917,11.482472741995352,0.022637925213669217
2458731.788408565,11.437705028341544,0.028488674347089085
2458734.74947917,11.464058737288692,0.024907722745796473
2458736.74857639,11.403231958384266,0.030243594995737942
2458738.75767361,11.402256200677064,0.024257181312853662
2458740.76988426,11.396283966309426,0.024281507065782745
2458743.74103009,11.445772675737787,0.025018270245820724
2458745.73733796,11.405569556277523,0.02600770705298895
2458748.73359954,11.417430428414244,0.0306935803093994
2458751.70386574,11.395672083737386,0.024285186105744393
2458757.70630787,11.363780339325695,0.02667411572551053
2458759.72833333,11.407063716482915,0.023511046176949598
2458761.71902199,11.374847139586075,0.025053691309737988
2458763.69943866,11.398119776326329,0.026179023349906665
2458765.698836805,11.38015998998032,0.028721026773983856
2458770.683917825,11.407840430282645,0.027676405394556597
2458779.656863425,11.412112710410527,0.0343549949647736
2458783.668582175,11.389006382955877,0.02614188886021937
2458787.643350695,11.44433175102456,0.03489527657935286
2458790.63945602,11.373051045435911,0.031209001729545497
2458793.64672454,11.422859251471072,0.02779451637503277
2458799.63040509,11.456501748582093,0.03109545936557334
2458803.641354165,11.45696707792265,0.029859542043271355
2458814.61646991,11.469714270114832,0.10375433625408663
2458831.59556713,11.55995409316926,0.04060881932035631
2458839.58723958,11.764478820733746,0.19524206094686125
2458849.58090278,11.755649669822542,0.05543387166377843
2458856.58065972,11.7358899929771,0.06088646680931783
2459023.79261574,12.835385190587097,0.11063954097691213
2459024.760243055,12.770180219168905,0.08462134804463527
2459025.82888889,12.877862918035426,0.09185883511416247
2459028.80803241,12.773009859367559,0.10599896269132339
2459029.74828704,12.937210172551264,0.11694262999884018
2459031.73883102,12.75358202390059,0.07818534354355301
2459033.74880787,12.809282681968211,0.0889899329593747
2459034.733993055,12.846487646480337,0.09906342517068498
2459035.731550925,12.825272564167333,0.07181042307092382
2459036.737997685,12.789827540629624,0.08618419508125828
2459037.731631945,12.804390859739561,0.08341397084670812
2459038.737881945,12.81809098371075,0.08806176031250496
2459039.71818287,12.853915588206634,0.08439763325244604
2459040.70976852,12.779285660341536,0.08658618414020613
2459041.71384259,12.759115590951264,0.0863915861167853
2459043.71162037,12.791579723082567,0.1264252477649575
2459044.707430555,13.07865563720695,0.1384112250136652
2459045.7084375,12.772446201892922,0.07243234695660465
2459046.715381945,12.967657321556452,0.13953025637399014
2459047.92010417,12.751214567017733,0.11725131413103837
2459048.70253472,12.679382147292609,0.08781299580492596
2459049.71693287,12.796381775428367,0.09487246774409708
2459050.69818287,12.774483244019263,0.09528567450897747
2459051.69366898,12.873125415743292,0.09092807393159764
2459051.98909722,12.863426686806589,0.13725227860369946
2459052.75114583,12.815996190342316,0.10348690632146858
2459054.690069445,12.810982546596163,0.09942486948183865
2459056.6866088,12.818582508906673,0.09021356456692327
2459056.89574074,12.866444428601032,0.12811208512070774
2459056.90740741,12.725274238461036,0.1145340999624555
2459057.68738426,12.70509828322653,0.09284414621393385
2459058.68364583,12.75081128897138,0.09692393225209966
2459059.68130787,12.743182841463428,0.07538467110121606
2459060.680011575,12.829504019031658,0.11508655457511868
2459061.67787037,12.844457062148637,0.1363809765967606
2459061.88011574,12.959733089082714,0.10147326691766477
2459062.876984955,12.78219139669266,0.10233365367051216
2459063.67953704,12.724803724998525,0.11627832974563646
2459064.67653935,12.711762135745856,0.09800310210196196
2459065.675266205,12.820745480972445,0.0900842265519705
2459066.67377315,12.746145343418249,0.09911930531277234
2459067.674074075,12.872786873885396,0.16313589213164953
2459068.68266204,12.755928141484686,0.08167685888677495
2459069.67048611,12.643016836615145,0.08036379583613643
2459070.668622685,12.62515818077551,0.10138212631499581
2459071.68290509,12.727507013459743,0.08440632140661239
2459072.66630787,12.69941034253608,0.09335593899798271
2459073.69517361,12.831651219009787,0.11126756896677863
2459074.683055555,12.6216391105387,0.10370224058986702
2459075.66298611,12.725687479553088,0.08943246077981734
2459076.65681713,12.728578769999265,0.13536242409504304
2459077.656747685,12.734361139471993,0.10803733627551859
2459078.672430555,12.625229625875345,0.11751128160446246
2459079.669016205,12.669032546266237,0.09480910801388716
2459080.66146991,12.74427920860945,0.11844607285411449
2459081.65148148,12.769172356795998,0.12532712770887902
2459082.65883102,12.69530993044198,0.08781929758363896
2459087.65886574,12.611962155857341,0.08408721625633261
2459088.64917824,12.645954057737292,0.10053538454956681
2459089.65439815,12.707734972344072,0.09074188435483094
2459089.837199075,12.752448096363288,0.09853477239751464
2459091.652002315,12.640664499722106,0.08555142652389082
2459092.639560185,12.562009710272392,0.0808260653138619
2459093.64604167,12.649529914542267,0.07946556408682902
2459094.63826389,12.585427493193576,0.12623873781868394
2459095.644699075,12.73009515044911,0.12761593629642548
2459096.6353125,12.739279113246889,0.13983419240101794
2459098.63201389,12.723419859208427,0.09512269139161894
2459104.90054398,12.4798182015966,0.08978600301077218
