jds,mags,magerrs
2458425.64394676,12.874552086957756,0.2913889294373937
2458433.60168981,12.565770059950072,0.0862537396734482
2458439.63583333,12.747782640465326,0.10147725837773372
2458469.57681713,12.787429343522529,0.12886666210416753
2458474.57488426,12.92823465804595,0.30884710539291194
2458597.9887037,12.824049507221048,0.10127277898429485
2458600.84263889,12.774884028403049,0.18025210010913562
2458600.93633102,12.920669694170646,0.17166151371389066
2458601.832881945,12.827900347226995,0.172421456413134
2458601.89190972,12.702224977241805,0.17637289316087507
2458602.00587384,12.76713392333855,0.13343122817121889
2458605.89322917,12.776111350002802,0.12821659571711916
2458605.95494213,12.833313051490142,0.16636787004766024
2458606.827002315,12.826957869574931,0.13367571449788587
2458606.911533565,12.787007094841282,0.1565089650438697
2458637.943425925,12.822332067655886,0.1385398125810879
2458640.943391205,12.847730942837682,0.15312174356154135
2458643.959675925,12.702139962390062,0.08827262616099522
2458646.93733796,12.721139731596045,0.11915920210258112
2458649.922118055,12.730866287920191,0.09669875022430466
2458652.90958333,12.675977877353086,0.11006812249262365
2458658.93133102,12.715281596003162,0.06627382770258612
2458661.923582175,12.71452433442885,0.0914327782203346
2458665.909230325,12.736753523317308,0.08104701696762058
2458668.88359954,12.645076997471172,0.07740055848014414
2458670.89847801,12.691440037397408,0.07130188164841404
2458672.89923611,12.66390248666348,0.07631270814775908
2458674.89445602,12.646852885398863,0.08749588679574141
2458676.88935185,12.706813301689925,0.12294800952954975
2458678.873136575,12.780878917092434,0.10962534303238929
2458680.858917825,12.699423363255802,0.09379521480780223
2458682.8459375,12.634663014402067,0.08049154287618078
2458684.8651331,12.720761851563363,0.08754822712788267
2458686.84618634,12.559758524148382,0.08897262180802831
2458691.85024884,12.680832193543727,0.0795935649144059
2458694.85134259,12.699356694182562,0.09410970596163648
2458696.852256945,12.739843414097242,0.11163599108930286
2458699.810046295,12.668596864437163,0.0854482459170654
2458701.814814815,12.765779294656028,0.11004125679072617
2458703.81603588,12.76620601479213,0.13725449147322188
2458706.7848669,12.626331841136425,0.08082687543383713
2458708.80521412,12.621329723229373,0.06875712480020992
2458710.79796875,12.744714977166222,0.09515016697211492
2458713.784542825,12.716902815021411,0.05886624380315262
2458716.77033565,12.696078761780033,0.09166065090285241
2458718.78211227,12.66023260841505,0.08832881199696521
2458720.78041667,12.61552380569313,0.07883304140862245
2458723.762390045,12.579744877215663,0.07086912693968098
2458725.78070602,12.626290351635685,0.07555625611279762
2458732.744074075,12.631799199256108,0.08227227466487437
2458735.726944445,12.627143401899968,0.08837172088929528
2458737.770810185,12.651623632660286,0.07441123351300832
2458739.783368055,12.640340946880116,0.08249266356269896
2458746.70547454,12.54193126921753,0.06354961779349297
2458749.725694445,12.593043178710687,0.07414494159009387
2458757.677002315,12.672054107922811,0.07600264563321346
2458760.68175347,12.696482997507886,0.08066147094943604
2458763.695422455,12.621051449403609,0.08406683802047539
2458766.69840278,12.60639371726963,0.06870499358105366
2458781.63806713,12.641271095381857,0.08314602630386293
2458788.6307581,12.477185777480685,0.047590464299564116
2458793.65604167,12.542772353706015,0.08227497864606263
2458801.610399305,12.559315562598018,0.07560187269635323
2458831.574733795,12.625732567859263,0.25591498150862363
2458981.862824075,12.64405243130325,0.17957991188430855
2459023.832430555,12.578186929239013,0.20984399588583466
2459040.98181713,12.499075832023102,0.07242537446481521
2459050.955497685,12.462826918006055,0.08457284650195632
2459055.94087963,12.433977194317416,0.06716797594401018
2459063.920868055,12.408955197948462,0.06834519783767111
2459066.91371528,12.442087247836042,0.0825159590529865
2459068.90534722,12.35413800851813,0.08629238143684366
2459076.884444445,12.273554162991275,0.05963973943136
2459081.8775,12.35414380446192,0.079202734493724
2459087.85449074,12.545471164923384,0.12238990228135462
2459091.85085648,12.41441104096855,0.08715288476416151
2459093.84301505,12.30185645909776,0.06526247368114967
2459095.83556713,12.304131120543351,0.06825889264006026
2459107.80476852,12.301617523508003,0.05921050865219039
2459113.79096065,12.37172196389568,0.09834810109416381
2459119.76855324,12.38164543774666,0.06283900529096204
2459121.769791665,12.375081634386842,0.08246413166722262
2459130.733622685,12.371791743443737,0.07219421094813613
2459140.70591435,12.431355309727396,0.09032948236861456
2459154.677233795,12.435664299666868,0.10825633374587894
2459173.61671296,12.408810429239091,0.07363579281641877
2459190.569675925,12.318650477418664,0.07676940405086492
2459198.582488425,12.520469126115021,0.14098014773610498
2459325.99454861,12.608404171025956,0.26198969421709434
2459342.981944445,12.752018152635642,0.2841230339683752
2459361.94204861,12.707039413726584,0.269617696757109
2459371.912743055,12.803208203079397,0.3098013975677662
2459385.97085648,12.588414623219144,0.07610810927026597
2459391.95763889,12.527970816354005,0.12538669031446678
2459397.93857639,12.45566392929544,0.09706965156921865
2459401.945318285,12.570065300859412,0.09485824880662426
2459404.92111111,12.498770750734742,0.13871033061897028
2459409.920393515,12.374539416641241,0.08145746154290502
2459415.90128472,12.422269904638751,0.10955800016779917
2459418.895896995,12.395054664725796,0.07373434896966162
2459427.855358795,12.278664410195017,0.07448416659278566
2459430.84935185,12.292009208635115,0.10784203047206027
2459433.83859954,12.288478122027204,0.07892908498122267
2459436.83114583,12.240576090182836,0.0816576311841879
2459442.822511575,12.41829448149836,0.14600808933190723
2459453.809756945,12.302136272464566,0.1099136640572231
2459459.77135417,12.245561748089266,0.06782921526544822
2459463.76972801,12.310355881955356,0.1022871394306584
2459472.736452545,12.477581236923479,0.11792966918156503
2459478.72877315,12.215505104807455,0.06432394181602893
2459489.714814815,12.284963962966915,0.06795039042581857
2459505.674328705,12.244004435173036,0.05323274254250774
2459527.63784722,12.260617220934623,0.06987009069517931
2459684.00721065,12.309441395593357,0.19299386274161806
2459705.983564815,12.241223371266944,0.1601794591182301
2459718.947939815,12.25546323488667,0.18387923923810096
2459748.97797454,11.987538005505456,0.050587549759215214
2459751.97175926,12.052371828034463,0.07408582505455008
2459754.959189815,11.968869620128734,0.05466234344787377
2459760.946863425,12.03746389926223,0.05912225606661896
2459763.935069445,12.007695302813959,0.05601549129538214
2459769.92116898,11.976884985546391,0.06113487167442361
2459772.913449075,12.091826112615596,0.06784041735211013
2459774.91738426,11.977975569861336,0.06659551339525747
2459776.9019213,12.066285463336369,0.07903060215741096
2459778.91115741,12.103607474521127,0.08432014202378169
2459780.90550926,12.08319280544917,0.07508258220301234
2459785.87670139,12.084778831414612,0.08512346708634018
2459789.86570602,12.093707186800481,0.09473381113592275
2459806.82084491,12.02993958441962,0.07938342389557843
2459809.844305555,11.942579938395278,0.07832085023547607
2459813.80266204,11.957041982266624,0.07716895814622361
2459830.79164352,11.955539349010557,0.0824269505668015
2459840.79900463,11.902507922783716,0.051685286416440164
2459853.70041667,11.912468865290613,0.0699652599579499
2459866.67381366,11.838950012084343,0.07278219974188957
2459888.64520833,11.925729912996147,0.11831333645597684
