jds,mags,magerrs
2458441.58546296,13.411528792230587,0.21807543598513013
2458451.57238426,13.240322088013714,0.25708480394953265
2458561.03611111,13.663268501564737,0.25581145303323777
2458597.98736111,13.351873589494165,0.17647532006938652
2458599.95050347,13.447440471998945,0.19882771074970518
2458616.96388889,13.397787079556158,0.17763705584417464
2458633.97543981,13.369627344282287,0.15893232368231483
2458636.92308449,13.492683864751875,0.18070003845687488
2458641.96076389,13.52822412461915,0.19536408388487062
2458644.90650463,13.407527153396703,0.13543546898904066
2458646.94265046,13.635304002573433,0.27726245625081736
2458648.896296295,13.395984625495547,0.18677314105198942
2458650.901203705,13.444888806370825,0.17650372845921958
2458652.897297455,13.32663784101523,0.14016121197079823
2458658.87417824,13.466068377050997,0.17820530058132283
2458660.888350695,13.523084378123,0.17916698441326429
2458665.86540509,13.427232779749886,0.17754636484863273
2458667.87391204,13.463938682379395,0.18407053715430854
2458670.84040509,13.459661613709308,0.14136815108502226
2458672.85936921,13.533713280478999,0.17579716755169358
2458675.82281829,13.275975527104855,0.12593274819681138
2458677.845399305,13.502157185846015,0.1827463983062593
2458680.82295139,13.32821671272768,0.15750325760838313
2458682.82894676,13.592636731352778,0.21598493498326718
2458684.83662037,13.56594511521615,0.18264019956735858
2458686.81314815,13.323183435486436,0.13370494126764232
2458692.779484955,13.382260802242074,0.17502934642598153
2458695.828582175,13.548878732535647,0.16263570725912713
2458697.81730324,13.46902556992668,0.1772614788380527
2458699.788738425,13.530107710161069,0.1931613183179884
2458701.80818866,13.446278720349964,0.18369467420755853
2458705.76,13.599889390298168,0.2040820093835376
2458707.78115162,13.388427816914211,0.16587938443379194
2458709.77746528,13.39366648096715,0.20985488293116336
2458712.749421295,13.461245450756513,0.17412697025430093
2458716.74760417,13.482045159825107,0.18186532888780685
2458719.73947338,13.476429702550965,0.24652657594261998
2458722.73333333,13.528908047503155,0.17703682076491462
2458725.72159722,13.439187263490568,0.1342850637190562
2458733.70684028,13.676453985667687,0.24359332254869576
2458736.71934028,13.591914460352637,0.21423614057526472
2458740.68509259,13.557845414941276,0.19651195656358525
2458745.68275463,13.522529928887163,0.25098616692005576
2458750.676631945,13.640409882193543,0.2319933341412622
2458759.684386575,13.396720987075312,0.20724786346165014
2458764.66627315,13.384502942943348,0.18203719566912877
2458783.61128472,13.727782996075067,0.2788717596138864
2458790.601961805,13.61557274506014,0.25336234090220344
2458796.602575235,13.604371528647077,0.232160354123612
2458804.590422455,13.613241955123145,0.29277442725912683
2458916.02559028,13.659962904495329,0.32178277324413257
2458981.83353009,13.696700630546731,0.35847172493732443
2459024.79478009,13.34691313969162,0.23636415657141563
2459029.78568287,13.575248753422017,0.2842650006797463
2459031.79121528,13.452742754860815,0.2355578733591155
2459032.77190972,13.511544921912545,0.2575004238043768
2459033.781180555,13.52193679964649,0.1844333908740775
2459034.764050925,13.34561276727538,0.15612279283572933
2459035.76465278,13.564264693916268,0.23248930136397442
2459036.7634375,13.548326198282858,0.24088076000509348
2459037.761006945,13.466166058047504,0.18661687111440156
2459038.75310185,13.696048723232224,0.2599593738952285
2459039.75574074,13.938294196029256,0.34225136548561086
2459040.74902778,13.545406083428645,0.2406114279679448
2459041.74875,13.547935517771782,0.2614087324820381
2459045.74140046,13.496037788240617,0.21244575959351178
2459047.94278935,13.593223184769057,0.32624774575132826
2459048.74196759,13.441789181228899,0.1726976671505648
2459049.73851852,13.437671486689984,0.18041933046798014
2459050.734953705,13.53120991384988,0.2483289038917191
2459051.73603009,13.38404914021452,0.19552256005192145
2459052.92829861,13.348843317173333,0.2420488701162514
2459054.92458333,13.557451942024382,0.33780487529984327
2459057.91877315,13.375041549906623,0.23940605570190912
2459058.91502315,13.471965360480645,0.2220767385744132
2459059.91085648,13.48199161592554,0.2310460833175737
2459060.90729167,13.456568336084064,0.17579573366414095
2459061.70884259,12.962160675821536,0.14859059225676385
2459061.90443287,13.26123980090727,0.15913980498218666
2459062.90145833,13.419357956169478,0.33546706256852155
2459063.90167824,13.567587797972156,0.2296748521496042
2459064.897233795,13.45913082865397,0.19408271464307078
2459065.893425925,13.330692662064397,0.18007079005538087
2459066.890185185,13.35928592328191,0.19967348306392022
2459067.89101273,13.21018593017255,0.2029567470502641
2459068.887546295,13.334235733452642,0.19923341623793397
2459069.88310185,13.254339883872182,0.1791580553116819
2459070.880752315,13.65990556615845,0.3079271742505253
2459071.87739583,13.457833082088086,0.240993173056796
2459072.87677083,13.406356341665342,0.16779192958393396
2459073.87347222,13.63789322524918,0.2348338953498198
2459075.86633102,13.248450906709433,0.1526254782877903
2459076.86314815,13.428940491167053,0.2551401121699068
