jds,mags,magerrs
2458710.71333912,8.012240900378021,0.003282552104800171
2458716.760925925,8.004572376739118,0.0025596330978105
2458764.61947338,8.02642865831845,0.0027195249122518466
2459000.951261575,7.009864468842158,0.004031784854038706
2459002.940324075,6.807814901218528,0.0017249007584978857
2459004.938368055,6.847819889046306,0.0014958127240165694
2459021.8834375,7.024351897559853,0.0016561471669623428
2459022.889131945,7.025231303377437,0.0019825806706533547
2459026.85604167,7.214852821242191,0.004371853886595846
2459032.83277778,7.111755593580277,0.0019971178842346253
2459038.81409722,7.196614351467181,0.001779446645380549
2459044.81695023,7.289365464645364,0.0017145043214474981
2459046.81509259,7.293399812100148,0.0018879734095277336
2459049.80429398,7.331392713079872,0.0016190494996514728
2459051.85363426,7.38547751987217,0.0019796509635688305
2459055.855578705,7.414267996932843,0.0018549830910198316
2459058.837569445,7.4615433023080335,0.001791061725264047
2459065.74390046,7.5377424550420855,0.00210878591978663
2459067.812627315,7.529150932836,0.0029731695771778107
2459069.818483795,7.553947786188875,0.0026197861884673314
2459073.729074075,7.549520968546446,0.0025958073305734682
2459079.78349537,7.600455022586464,0.0029828044652210318
2459087.76800926,7.628566807242279,0.0031241577139697503
2459092.68027778,7.668077539826509,0.002893579630581583
2459095.73148148,7.637839623821165,0.0030577934985729677
2459098.72322917,7.627760361370379,0.002763983106469335
2459109.69443287,7.629773831927929,0.002809765780224041
2459114.68064815,7.659844379647593,0.002486891935918444
2459119.666828705,7.635008288703263,0.0020857623700874348
2459125.64892361,7.653526391520195,0.0025298158434343067
2459135.635300925,7.571827853241183,0.0023547373436408566
2459345.971805555,6.4291714689032045,0.0016245436391181596
2459359.94199074,6.511295864046117,0.001571526057878705
2459368.93378472,6.5638213174526125,0.0019354225796777652
2459371.93457176,6.54576056169997,0.0014000553696323387
2459375.902453705,6.599283307158277,0.0014331433210309518
2459377.92145833,6.580281794081378,0.001418850209141462
2459380.92650463,6.752159608684066,0.004239354970838162
2459385.91273148,6.661706604978802,0.0015256088709477008
2459392.86583333,6.714951042955372,0.001960030143174706
2459397.87880787,6.784670511291427,0.0017914963487083914
2459402.84284722,6.854818550940383,0.0018193014631309133
2459407.82642361,6.8598905745326455,0.0020203184450061033
2459411.85052083,6.919286346023185,0.001695577916569804
2459423.78122685,7.0401862861093925,0.011989301541633171
2459429.80721065,7.088466572669727,0.0019514580459236172
2459433.79267361,7.163194927512382,0.001588634607373132
2459439.7721875,7.544731480840932,0.002848183907548878
2459454.72971065,7.30085322289934,0.0022755070479236286
2459464.707569445,7.359846995927223,0.002330763715685895
2459479.67979167,7.474625558368153,0.002082632200757709
2459711.96954861,6.337952660483921,0.0015752454147188062
2459715.95935185,6.338241784791231,0.001666936035484741
2459725.933506945,6.406661116788749,0.0011217552828419932
2459732.92587963,6.379026176478831,0.0012347636506298363
2459739.91917824,6.399440795825232,0.0011553200911560502
2459742.902083335,6.442713771325526,0.0015192847019566383
2459748.8685706,6.492127475928974,0.0014814780249273875
2459751.88207176,6.485436751493102,0.0014377100489231358
2459755.874872685,6.517397726533117,0.0016878653649119435
2459758.85652778,6.570385791484378,0.0011503801075042992
2459761.861631945,6.542804717603239,0.0014959737465798986
2459764.84715278,6.587083749420762,0.001601980258509355
2459770.83966435,6.649017902451902,0.0014560777809863798
2459782.81383102,6.810350566620443,0.0017522562031640698
2459786.78609954,7.094446541066258,0.0019079707903881834
2459816.73297454,7.148225207193899,0.009930213586609348
2459823.716828705,7.242022757008206,0.001574872702648902
2459843.69638889,7.349759194364042,0.002073112291353077
