jds,mags,magerrs
2458961.97258102,9.901070932603302,0.08662863939898237
2458975.93113426,9.859618025971278,0.0694572059553414
2459012.81886574,9.766746452424444,0.07218594885409232
2459013.814988425,9.698066863584256,0.061938464359180455
2459015.807858795,9.588767227036683,0.05549356355018074
2459016.80840278,9.795214612414219,0.06983258367937535
2459020.7940625,9.460228728100699,0.05504720195790058
2459054.71695602,8.989889550199436,0.03305534485637465
2459303.02195602,9.86446798206796,0.11185940675631029
2459304.01871528,10.008741304902193,0.09772867309180142
2459311.00179398,10.034194195204105,0.1044113762098699
2459322.96628472,10.08808667807277,0.11175917406901051
2459331.955578705,10.136123238009882,0.10946695561735983
2459342.91472222,10.24006149876711,0.11625615818192106
2459345.904756945,10.241089560376636,0.10707019044111307
2459348.896828705,10.284885573451605,0.13635731192740472
2459353.883761575,10.330033623068012,0.11445459970148736
2459356.877314815,10.225302797504876,0.10479081850525539
2459359.8659375,10.201206062288913,0.10736347570414696
2459370.83800926,10.197461977306947,0.10068132358081902
2459375.82167824,10.014855535778596,0.09145995331373036
2459394.77261574,10.012664981781718,0.08798135045848335
2459410.72771991,10.041415700037433,0.08826191329507072
2459433.66488426,9.830709547292145,0.07299177186904791
2459757.775636575,9.736866401752888,0.08503126089322358
2459761.767881945,9.683632158542634,0.06999261944289868
