jds,mags,magerrs
2458425.64475694,9.26864576538861,0.010489306928938439
2458457.57743056,9.541869701419017,0.014605830385452854
2458464.58950232,9.57329018557105,0.014630545540105745
2458469.5890162,9.626432384638271,0.014381592663099975
2458474.57403935,9.698684679772201,0.018364836627513224
2458575.02619792,10.180159878393061,0.026350714730452498
2458600.826574075,10.253962321556624,0.0231116084437479
2458600.925520835,10.152399775345094,0.023456222522048868
2458600.98496528,10.10994516632928,0.02091093677081058
2458601.83159722,10.242625164093733,0.034044663697298284
2458601.890625,10.156572539082077,0.032054703730807224
2458601.99513889,10.16041279712941,0.016447367444377182
2458605.89193287,10.192561716675717,0.022281605031786337
2458605.95364583,10.201265149854587,0.02047838482623105
2458606.82572338,10.239049594409792,0.03239240092201793
2458606.910243055,10.21915539850551,0.020260505681289485
2458617.96696759,10.157235030400505,0.016336786666674836
2458636.92613426,9.978790899887725,0.017294220424381994
2458642.94692708,9.84064080403739,0.016503057621535325
2458645.94683449,9.7854293308924,0.01796408932376073
2458648.92225116,9.738948354396252,0.015017770566824377
2458651.91306713,9.659461672021592,0.01720065746649269
2458655.939733795,9.574117504992888,0.014515414494694762
2458659.924774305,9.520448248491519,0.013425132217713295
2458663.90244792,9.461701267175918,0.013478548688586988
2458669.89684028,9.389808669428891,0.011430976300107257
2458671.907372685,9.458519153848432,0.016105929026031734
2458674.86659722,9.354557922732642,0.011853701168431905
2458676.89066551,9.376182466023398,0.013422710643779583
2458678.87181713,9.333859214216558,0.012705652884938976
2458680.860202545,9.337585589858026,0.011763472861102799
2458682.84722801,9.282775117416376,0.011804955897419566
2458684.86644676,9.284605723642606,0.01163853062107148
2458686.84747685,9.25574234524564,0.010875132679875698
2458691.84629051,9.205073919829413,0.011305477186919226
2458694.849953705,9.189454207937946,0.01057564330015659
2458696.84960648,9.196999306067733,0.010897370983175808
2458699.80871528,9.14948352413846,0.009969132970866752
2458701.816145835,9.156944602464751,0.010417846793218284
2458703.817361115,9.11134756657913,0.009387748494382984
2458706.78029514,9.098073023982908,0.00986787501472642
