jds,mags,magerrs
2458981.86011574,12.03714243717245,0.1775171410929536
2459023.82560185,12.812955788661734,0.2755709930792538
2459028.817569445,12.882624893670783,0.32937866675033184
2459031.80693287,12.741490546347679,0.25831727528643533
2459032.792569445,12.373012977939347,0.25828199302895766
2459033.79071759,12.558470134061263,0.2595631824440202
2459034.790891205,12.730487038472761,0.2634321483274779
2459035.78934028,12.655756866853878,0.2658648280463307
2459036.78988426,12.860303584849834,0.3166464848908829
2459038.77673611,12.37387994057132,0.1982538144116628
2459039.77935185,12.253411719748245,0.17765275916908646
2459040.77601852,12.908989091074861,0.32772110799343723
2459041.772314815,12.815995367799346,0.2862648429754316
2459044.77072917,12.619553756085697,0.2561910838659615
2459045.768506945,12.53561047948936,0.26083421817355196
2459046.76784722,12.559603236436542,0.25360750200654825
2459049.75520833,12.806626827808195,0.2849844412203988
2459050.75287037,12.82734987833496,0.336570603202
2459054.74197917,12.473934626265734,0.17608309365776406
2459056.73841435,12.691959935414667,0.2509322941298468
2459057.734953705,12.782563833054205,0.35484002560159567
2459277.02064815,13.054072900875479,0.36073445525633363
2459283.02114583,12.34460877149153,0.21758104169012368
2459748.76726852,13.070611020407053,0.35624595484061966
