jds,mags,magerrs
2458568.031828705,10.234539425517443,0.02824391901837798
2458638.89119213,9.902219630984376,0.01769261294366596
2458641.88568287,9.912652581966189,0.02020573779665564
2458659.89978588,9.963440292862106,0.020934532014792034
2458665.85753472,9.942579460698427,0.021789192132350872
2458667.87117477,9.956230164130417,0.0176092147330112
2458669.85151042,9.927877482212423,0.014568925962513784
2458677.83532986,10.02819844498438,0.02280288753430916
2458682.77203704,10.030854757703352,0.025669173066578423
2458685.838663195,10.052571909329519,0.018332162755445653
2458691.80376736,10.102914486342934,0.018824322907933008
2458701.76618634,10.119380334494318,0.027388980716491228
2458713.74047454,10.139609421761673,0.12606330104040803
2458717.73894097,10.124067654767558,0.01896132323501215
2458726.726533565,10.039263077253011,0.021064958583844728
2458737.701886575,10.004030056103566,0.019446368255699224
2458741.687939815,9.992986463034024,0.021883744604626387
2458764.62078125,9.857781690237946,0.016874551939981466
2458987.94708912,10.029293048325085,0.024822977966157532
2458993.95072917,10.048593268091938,0.01452265668919954
2459000.923171295,9.907718043725145,0.09881782417612307
2459001.93482639,10.101015328622266,0.01473216403538634
2459030.86253472,9.767574027594403,0.015799532025033022
2459038.80791667,9.899854990330805,0.014455688712294959
2459044.815555555,9.844390990162683,0.01435906769201002
2459046.81645833,9.839696930336977,0.016685163020747098
2459049.80287037,9.853507205927727,0.012610278341665606
2459051.80809028,9.809095456975232,0.014320009628443122
2459055.807858795,9.818821052108966,0.013803304590547703
2459057.79790509,9.846908114950315,0.011127793381072488
2459059.77040509,9.757158640062675,0.011918804348455306
2459065.74252315,9.785447005096465,0.009332335261463811
2459067.79204861,9.716368463939713,0.011859229472622109
2459069.78875,9.741425062501609,0.007597182679802375
2459072.77607639,9.726891304927005,0.010074475048276892
2459075.75320602,9.694846106515524,0.01643934616392648
2459077.748425925,9.65178208896365,0.009821198710415981
2459079.745462965,9.687229571517086,0.01249241210444728
2459092.67891204,9.739196375572934,0.012098701651106778
2459095.70490741,9.741901260001223,0.019093517180800067
2459106.67349537,9.827699822440499,0.02086029043170781
2459112.65951389,9.855311242034002,0.013626145180599875
2459119.652800925,9.951951368195916,0.016760178365278874
2459125.635,9.951535548108811,0.012898187223205581
2459140.59633102,9.995863608383367,0.016898870247793043
2459337.99638889,9.824903961724782,0.011412339675328622
2459342.97611111,9.814689323398436,0.012396539144538988
2459349.95855324,9.8064879267392,0.01285977500075089
2459354.94270833,9.809509603005193,0.01554340262976743
2459359.946122685,9.781413968655729,0.012511577015178956
2459369.90847222,9.822460950167965,0.012834107580600797
2459373.90252315,9.820667606492343,0.01302543379353707
2459376.914305555,9.858548532043041,0.014614892561454039
2459379.893784725,9.836970605867528,0.013717743224008993
2459384.90451389,9.854475789467214,0.0162405443696412
2459387.89972222,9.890664507802912,0.01228967584307415
2459392.86726852,9.899970855322245,0.01574877882247957
