jds,mags,magerrs
2458560.03754051,9.823939041703323,0.054873932062582634
2458585.019421295,9.67634712136205,0.041908672835576
2458599.97911458,9.854110221707163,0.05652517577043277
2458608.976875,9.842808922096214,0.04092377403630104
2458633.93936343,9.68716305615214,0.03658726113004494
2458635.91480324,9.753391260950641,0.04037332652664917
2458639.89236111,9.862869944157072,0.04199548981091292
2458642.89862847,9.914158438009462,0.048123780646699546
2458644.91306134,9.890635806891485,0.03855758288202968
2458649.90423611,9.815309039964175,0.040896632160748396
2458655.88138889,9.70191799533605,0.04739183652654501
2458659.887997685,9.667927786672795,0.03467571790446524
2458661.87257523,9.658247150071832,0.03566298645889247
2458665.86146412,9.65829905152494,0.03789074914564144
2458667.868506945,9.70588885802221,0.04081708257026781
2458669.854108795,9.749122950682839,0.043697766043935646
2458672.84601852,9.682713425702447,0.03942567806496953
2458674.83480324,9.728811808553374,0.03807147765500631
2458676.836533565,9.773911183910252,0.03231234153705367
2458682.76808449,9.867654425033983,0.04815246199525286
2458685.83603588,9.824639592903234,0.04622722108875394
2458691.79978588,9.690859355040637,0.035266340274339364
2458701.7621875,9.60787658787146,0.032077980127307934
2458709.70453704,9.626272002798032,0.034699345521009325
2458717.73631366,9.863360199278361,0.04148523071546622
2458721.7085706,9.77762754596242,0.03540104809723247
2458724.71630208,9.865195035678799,0.043445515856478586
2458730.69178241,9.648053992972812,0.04020927766566733
2458737.69386574,9.70188920273043,0.03191187853176452
2458741.68928241,9.671212849702513,0.04209806553358258
2458764.61545139,9.812738609326408,0.0380544745829931
2458786.606747685,9.678705320223031,0.04514516317122238
2458905.057546295,9.81118201425857,0.04209094885143005
2458940.99474537,9.62661409424135,0.03323926980801864
2458965.93832176,9.701980184511733,0.041527550686281084
2458976.910069445,9.660628983402033,0.04115246276860136
2458983.868408565,9.704225715404386,0.04258337107286811
2459001.84041667,9.763916576473466,0.04006041776418723
2459004.9644213,9.75520064214668,0.059866460414681015
2459009.949305555,9.7483003925874,0.0590478789921641
2459010.948993055,9.720474710206318,0.043202587668094525
2459011.94564815,9.691941310718285,0.05284209889080679
2459012.942743055,9.682812027106602,0.03958155814890856
2459013.94020833,9.713329605976753,0.06330611270302058
2459014.93614583,9.698686149713614,0.05513027892688771
2459015.93613426,9.727861878970916,0.06078291623570714
2459016.933125,9.667069610645429,0.03761923277953394
