jds,mags,magerrs
2458573.02232639,10.90525585159264,0.2274028441705104
2458612.940711805,10.525197581558261,0.10945237120048835
2458635.88101852,10.539074974931264,0.11183373113507167
2458638.8598669,10.874549876684874,0.2115113200344381
2458640.889774305,10.553017942938553,0.10600488703075715
2458643.863605325,10.574342772838088,0.11816546298098503
2458646.84028935,10.864242079061986,0.17313825464639385
2458649.84831597,10.547804537993105,0.12549313179068264
2458655.83686921,10.526569245490522,0.11362162852951313
2458660.811267365,10.572178894734888,0.11074503515469673
2458669.80756366,10.52346326837651,0.10360589967837917
2458672.80125579,10.543581727639499,0.09851713814887371
2458681.74406829,10.885707273689489,0.16425850554246568
2458685.753466435,10.54283352504314,0.1367188630516725
2458709.68976852,10.506691938784549,0.09777302750401548
2458954.979247685,10.86119367812497,0.21340552864120035
2458961.97258102,10.758737803575334,0.18406562286718958
2458963.96351852,10.80886995470986,0.20592065967046985
2458965.96226852,10.791573743004937,0.1761698450432404
2458966.96822338,10.419606181438047,0.19498740949691448
2458967.975555555,10.414100408899074,0.15519044560605413
2458972.94009259,10.825173268671334,0.2307603110973127
2458975.93113426,10.781676564538417,0.1852996986631913
2458976.94271412,10.323157012891304,0.1356606270716925
2458981.90144676,10.846929063455951,0.223726214867268
2458984.906163195,10.947862718697198,0.21588588021046098
2458986.90833912,10.799069048198211,0.19620226942744987
2458987.91859954,10.353605862596936,0.1574972771605338
2458991.89559028,10.806266946934656,0.19504100852324793
2458995.87591435,10.770698633107669,0.18116992661699852
2458997.87068287,10.714163596802372,0.18357664550381
2459000.86295139,11.17748269392471,0.3535320848022932
2459009.824108795,10.795360401526795,0.18481000218433208
2459010.85677083,10.411590789319101,0.1331589174339356
2459011.82375,10.751162465612657,0.16386344573775627
2459012.81886574,10.74374695743471,0.19732159097105254
2459013.814988425,10.727785196364811,0.15973811065839424
2459014.81060185,10.744723617095232,0.1742369135477879
2459015.807858795,10.756570306417734,0.1901600311827312
2459017.80966435,10.71712667485213,0.16377917218507743
2459018.80040509,10.749201238085963,0.15543979775112013
2459019.796122685,10.770899058775353,0.18640250952407675
2459020.7940625,10.809117116773205,0.20652613269775955
2459020.79537037,10.781240621504072,0.19457772057307549
2459021.818391205,10.393592598488608,0.12668134744023202
2459022.812627315,10.744586858829438,0.19714764013456124
2459029.80115741,10.267652811192221,0.17427199328509782
2459031.79559028,10.345717818816777,0.13777828362092795
2459036.75172454,10.70492477734787,0.16961471052986574
2459037.763819445,10.698538080537865,0.1697420805134378
2459038.74758102,10.689146542616939,0.1611147999980875
2459039.75021991,10.726903079164273,0.17042252376902853
2459040.743483795,10.791344190340224,0.1990370195231091
2459041.74320602,10.751914930998833,0.18332079163162782
2459043.74971065,10.717626834774538,0.15853180760729715
2459044.73822917,10.737062450507903,0.19586122982331058
2459045.73300926,10.688820131364285,0.17044790519440117
2459046.725625,10.703697143316257,0.17792052648091836
2459048.73355324,10.71571233234458,0.17368593801704701
2459049.726689815,10.713584188075519,0.18094632854217288
2459050.726574075,10.661339198997961,0.14993265616518128
2459051.723564815,10.720525167071115,0.16118195248442863
2459052.760949075,10.346167241373522,0.12862115383635728
2459054.71695602,10.706932291964335,0.16046535645904472
2459056.709131945,10.717830286564801,0.17198487528346823
2459057.70996528,10.759906269938238,0.16874707127802716
2459058.71116898,10.552762672343919,0.1563371322431365
2459059.70363426,10.569993348085761,0.13372808939666989
2459064.700185185,10.514087888632169,0.14632776722354374
2459065.68359954,10.516851990558333,0.13655822497528866
2459066.68263889,10.515464247852599,0.1227901171268046
2459067.68159722,10.536786578703397,0.17517369882879888
2459068.69116898,10.471341198112297,0.1404408757956992
2459069.67798611,10.516692007821478,0.14917053879907557
2459070.67611111,10.532629135506099,0.15333427218655407
2459071.69270833,10.443745893413281,0.12537828015293553
2459072.68840278,10.488012772214367,0.1071282923741602
2459073.70497685,10.411393030004064,0.09681430705063214
2459075.68791667,10.48645270064063,0.08928964510582611
2459076.68890046,10.469045004571601,0.10962120251150101
2459078.68502315,10.668325555763783,0.23359376904587034
2459079.6815625,10.467806407604131,0.11015128065139149
2459080.671296295,10.571931857086728,0.14072222914392482
2459081.677858795,10.519299092684104,0.153225043007931
2459082.66861111,10.530479725652762,0.1267845684703048
2459092.65212963,10.52859026913276,0.1330440881282635
2459094.648078705,10.512429613659009,0.13882890880996251
2459096.645086805,10.55520454475502,0.14566681986647523
2459302.025613425,10.634019754869286,0.17393272466705442
2459303.02195602,10.57436115598465,0.14225991539419347
2459304.01871528,10.552126995131173,0.14225356428185373
2459305.01596065,10.561632047171365,0.19556043511225585
2459310.00597222,10.59604370933999,0.19370336019950074
2459311.00179398,10.6123044101094,0.17026971533340374
2459311.99840278,10.589849825976867,0.14323489774568066
2459312.99402778,10.57059026963665,0.17322578461473317
2459314.98820602,10.599486592799218,0.1671020612724448
2459315.98761574,10.574606128298374,0.18384555404578157
2459321.97078704,10.608022988800075,0.1891955576197245
2459322.96628472,10.540630046652186,0.13964174301745513
2459323.96721065,10.524972452499448,0.15793285564993015
2459324.96296296,10.525882184428442,0.14609596228602054
2459325.96039352,10.54194732709006,0.16892995387394605
2459328.95321759,10.552587843658992,0.2097599031577629
2459329.94912037,10.584849285826243,0.18312238519505708
2459331.955578705,10.495024701511719,0.16290639262002987
2459337.92527778,10.674689537668717,0.1667682456331407
2459338.92489583,10.656810677400525,0.1871496878477038
2459339.921296295,10.57772657991668,0.15651516458031997
2459340.91829861,10.562930957384635,0.15457738005184019
2459341.914699075,10.582030339173778,0.1807309930209488
2459342.91472222,10.516644231037908,0.11977880105271337
2459343.910694445,10.578614286179896,0.1511955750601297
2459344.90883102,10.60986706833273,0.14059160238075177
2459345.904756945,10.526901239281392,0.13181543647998817
2459347.901493055,10.610858297739346,0.18385988663869152
2459348.896828705,10.552246749343755,0.14683870349140915
2459349.89375,10.543812969137177,0.14450291140842925
2459353.883761575,10.482850792880285,0.12640658655321718
2459354.88017361,10.489291008462759,0.1498678095312839
2459356.877314815,10.592622961670425,0.16922925223054863
2459357.925868055,10.527682701557817,0.16371530546030585
2459358.87002315,10.600757284037366,0.160766639001458
2459359.8659375,10.536411648068817,0.127411510195136
2459364.85197917,10.546093933836902,0.13893394951852012
2459365.849050925,10.567860797719332,0.16169611718299307
2459366.848564815,10.533254981208957,0.14450474594991736
2459367.84542824,10.512374896200075,0.11987090739650476
2459368.841863425,10.571439369692484,0.15924413754871994
2459369.83894676,10.593854389660407,0.18126603220717047
2459370.83800926,10.549671076639768,0.1276154021353495
2459371.834872685,10.505713783874626,0.14373926286226577
2459373.82765046,10.550299248152536,0.1302713680418018
2459374.82837963,10.515638338635014,0.1797580671367363
2459375.82167824,10.582751875230713,0.1489211226220135
2459376.822118055,10.549466095263995,0.14124364512166462
2459377.81800926,10.514256067027556,0.1631193912072119
2459378.81457176,10.519781906128387,0.15273076724006604
