jds,mags,magerrs
2458568.031828705,8.927487311365432,0.017211026545694456
2458600.017077545,8.888805765556166,0.012667090989927217
2458617.96269676,8.982318121959077,0.013221818702195817
2458634.92244792,9.13143770295609,0.013356771392876466
2458638.89119213,9.32831166731602,0.02137075638647891
2458641.88568287,9.491775806051605,0.017612445278668974
2458644.89421296,9.061231650260483,0.011744970368625532
2458647.90333912,9.192650640991223,0.015584683857678439
2458649.901631945,9.01587484651338,0.012690279628421008
2458655.88406829,9.163929602399183,0.014127063611755608
2458659.89978588,9.107105098221322,0.015016970318195134
2458665.85753472,9.092199858212368,0.013023229118422089
2458667.87117477,9.257592623685474,0.01623942651958778
2458669.85151042,9.20643493325145,0.01650634742886916
2458672.843402775,9.267548878219408,0.014868350101375001
2458675.80934028,9.181703694991548,0.01708621425481567
2458677.83532986,9.001741870726217,0.015085100318904615
2458682.77203704,9.495501749226284,0.025552901545134593
2458685.838663195,9.231623104050419,0.017630211665893097
2458691.80376736,9.175804176235621,0.015942023134233332
2458701.76618634,9.071259758085025,0.013704678230855256
2458710.710671295,9.134283084870969,0.015119191482043418
2458717.73894097,9.16010173029804,0.013595458657892703
2458721.711278935,8.99607871271839,0.016601975124808273
2458726.726533565,9.164481508672953,0.01408352586850836
2458731.68946759,9.10368750231377,0.013828770620990152
2458737.701886575,9.408757661594805,0.01773316503003882
2458741.687939815,9.140524869543817,0.011115286251493946
2458748.65355903,9.340025483691393,0.015561124666843907
2458764.62078125,9.111524998630415,0.01389531433329089
2458955.992008105,8.964697322130252,0.018512435802792597
2458962.98640046,8.950287411583703,0.014627480792340494
2458965.97918403,8.990173743705764,0.016142843573442416
2458968.98474537,8.988788427672166,0.016448639959479337
2458972.979131945,8.792259233541591,0.01730183940286244
2458975.9704919,8.986225160051674,0.015597336226869962
2458977.93796296,9.10296732778583,0.018012527962991586
2458983.88623264,8.927594139290544,0.01879845580281525
2458985.94900463,8.90302707075613,0.015004909560438887
2458987.94708912,9.191350105195149,0.012797846958673724
2458991.9279919,9.007557804136077,0.021557622376465177
2458993.95072917,9.268074339814106,0.013704621262559436
2458997.913564815,9.033521183854896,0.01904840000011412
2459000.923171295,9.271103763822621,0.054657782035985265
2459001.93482639,9.217502621700213,0.01282677588219434
2459004.894016205,9.127931633074315,0.01963873503744438
2459010.867141205,9.036777043945452,0.019601751980697704
2459012.834675925,9.044287218361738,0.016526171430322704
2459014.82959491,9.041507224615556,0.019120166610278922
2459016.82290509,9.080740348087662,0.015913435479436567
2459018.8371875,9.077589630295117,0.01589023165695949
2459020.82111111,9.139333885266545,0.017550729064922912
2459021.84621528,9.097643634747735,0.016170035958472596
2459022.844733795,9.109955786207006,0.016933014076297385
