jds,mags,magerrs
2458424.63009259,10.322944676390499,0.08330442406486242
2458436.62864583,10.086424129417347,0.017132679851378643
2458451.59480324,9.899441228242512,0.014163166533190292
2458466.59372685,9.985569462955501,0.010698036115502197
2458472.57510417,10.011052911997066,0.012801536029581348
2458476.57834491,10.026841994858923,0.03397011941507394
2458597.9926794,10.012913961304099,0.012635974081624006
2458600.843935185,9.99623341799772,0.014316135161648222
2458600.93761574,10.020891501224693,0.007764875776544224
2458601.83553241,10.004390224717397,0.009874459191882424
2458601.89729167,9.997282799611472,0.010712430897857995
2458602.00714699,9.995694923887116,0.011295034008913438
2458605.89858796,10.043596271928006,0.010384287024222701
2458605.96034722,10.057675974909822,0.0109548532297645
2458606.82966435,10.051410372729382,0.012836085373229065
2458606.91708333,10.101672209279094,0.012187892494325406
2458635.94347222,10.229713817764933,0.017851805013115576
2458642.96833333,10.102733903843324,0.016612856125554815
2458645.94815972,10.02935030199097,0.010784061235408324
2458648.94691551,9.965014548030481,0.013095718833043942
2458651.92968171,9.88354244439452,0.013689013854137577
2458655.949050925,9.860831450347064,0.01264802884283697
2458660.89395833,9.930785344987127,0.012009492949313989
2458665.90527778,9.875098557443842,0.012595701365059258
2458668.89811921,9.913530947144446,0.015365979405871923
2458674.88116898,10.010645296689784,0.01160802336599155
2458677.87587963,9.961636051253752,0.012838480514868586
2458679.903819445,9.976054626394045,0.013426240478772031
2458681.861846065,10.002719406224706,0.010600383485620226
2458683.86787037,10.013370994706342,0.013714444164866876
2458685.90994213,10.011568855285827,0.012096674311810824
2458691.84357639,10.016042879825637,0.013435009936989477
2458694.85266204,10.030906760232995,0.01240473052864473
2458696.850925925,9.984764977013793,0.012192870730752977
2458699.811394675,9.93062038037241,0.010667648843780044
2458701.82939236,9.9094605415803,0.011542927724122245
2458704.818640045,9.915733770479095,0.012096794180299483
2458706.81440972,9.919716406134789,0.011615572811451213
2458708.80391204,9.930125532091973,0.012068718753330373
2458710.81376736,9.916897839579804,0.01240418764806892
2458713.78587963,9.965278604888722,0.015944857057767593
2458716.771649305,9.985110496002102,0.014106545784920613
2458718.791319445,10.009480623350395,0.012688112859004038
2458722.8161169,9.977645511673918,0.013629783359930227
2458725.74550926,10.042792783774269,0.013811251492439622
2458727.77230903,10.04494252914333,0.015529344034152433
2458732.73465278,10.09261720221021,0.013100939896981328
2458734.77520833,10.135263825200497,0.01136606661521968
2458736.77402778,10.168419620054397,0.025484660551270005
2458738.736163195,10.147771938640545,0.013712969940667305
2458741.721261575,10.107549593463933,0.01597302987159508
2458744.718425925,10.10817656167714,0.010490855568683212
2458750.71943287,10.107888754668695,0.009359396053049375
2458757.67833912,9.957118966471949,0.01754281404440281
2458760.67912037,9.933897229263467,0.012475500572722922
2458763.69145833,9.860249291993874,0.008957355714262679
2458766.695752315,9.863814991464727,0.010919000116077578
2458781.636765045,9.993339510583521,0.01842842761329216
2458787.64604167,9.996984450927634,0.011297058574880942
2458791.63531829,9.969348333029474,0.020296978024583228
2458796.63197917,9.969740804190804,0.011788220795010945
2458803.617297455,9.929385089458986,0.020277911215738624
2458831.578859955,9.761690370510472,0.01912090254298084
2458839.58447338,10.151435261283002,0.17444171735555827
2458981.86691551,9.802925205548751,0.01646657783134085
2459023.848113425,9.76638084929632,0.010148030726694587
2459033.83216435,9.853957531458098,0.011375582962915473
2459039.97119213,9.96821964773325,0.024314081821656043
2459041.96767361,9.985171490287533,0.018769067644378763
2459045.95738426,10.076991240555643,0.020871813085744994
2459048.94766204,10.053451507962492,0.022616321194128246
2459052.93818287,10.087676324894074,0.019660571139962627
2459055.93320602,10.077960774043392,0.023351964870344525
2459058.919386575,9.884464233063104,0.013251133264584642
2459062.910109955,9.750216982659971,0.012461197195295832
2459064.90616319,9.757310710997142,0.016512752756640058
2459066.8990625,9.710112671213938,0.010787529865154813
2459068.89621528,9.67380533298595,0.012212206605110815
2459071.88446759,9.617596044151103,0.011760587283141466
2459073.88210648,9.58286616204025,0.008632388162618932
