jds,mags,magerrs
2458431.65231481,13.40036181466516,0.23841037035795482
2458433.67482639,13.286135909274282,0.26013318530594276
2458435.66023148,13.368317131839467,0.2571531172067453
2458438.68594907,13.062755687768478,0.2804538672031357
2458449.69796296,12.90880972609771,0.14462191127640858
2458451.63685185,13.253520187453903,0.3259370883896124
2458463.64545139,12.923289888179859,0.20972672143746524
2458465.635,12.906274637020092,0.16121214557741145
2458468.62572917,12.781331589986818,0.14509133057548154
2458471.65224537,12.91598178613102,0.18681716491707823
2458473.63427083,12.834463208442331,0.17334227332820767
2458475.61291667,12.781263473671983,0.1615054609055053
2458479.61135417,12.777833811433467,0.15105452609805012
2458481.61649306,12.807302882625347,0.18598671983972592
2458483.615,12.743284314060771,0.11907206847780186
2458486.62298611,12.847478349793366,0.17543161201159185
2458490.60349537,12.389167892138259,0.1624455041454013
2458494.59875,12.5648675233508,0.14734143158616017
2458503.623125,12.448059345668774,0.3023295789803107
2458508.60642361,12.586263983149154,0.12952359366478286
2458511.62172454,12.538556253712485,0.11781514672276489
2458514.60849537,12.525559530057244,0.0994362618963217
2458636.95910301,11.308199928329229,0.03137316381557287
2458650.97015046,11.241019372660494,0.029255991547066436
2458663.95040509,11.179608273210832,0.030188887703859288
2458669.947766205,11.09453032350409,0.02152671282188482
2458674.96149884,11.034614324654017,0.02295385527110376
2458677.95967014,10.989982755580463,0.019816520163949813
2458680.961689815,10.99007324028527,0.020290413040844005
2458683.936516205,10.983402242023674,0.02153829896243869
2458685.93917824,10.948597119615922,0.019749064623098514
2458691.92646412,10.932991978287687,0.019380268491697213
2458694.910497685,10.865380164417449,0.020331038939115743
2458696.93421875,10.911676823545962,0.01957783550061016
2458698.93625,10.901425402325472,0.0203103332904013
2458700.928194445,10.92413125645475,0.02274163647871918
2458703.886359955,10.88955761814096,0.019372956164379618
2458705.918252315,10.889282172158625,0.021694579966528404
2458707.88659722,10.859189828619828,0.019595922937997726
2458709.86400463,10.867390415867535,0.021062868090518546
2458715.89033565,10.887381676044063,0.019868024703748773
2458718.85028935,10.866250426406978,0.02136676254777934
2458720.88921296,10.711039203321413,0.06841818365597956
2458722.843078705,10.83493783651897,0.014904430730272585
2458724.839641205,10.826958920112208,0.016527156972493302
2458726.87036458,10.826330585084113,0.02045947956274068
2458727.87834491,10.836646999145916,0.01719773524245573
2458730.845300925,10.68094330724252,0.02432411259776221
2458733.83089699,10.763333348434664,0.0218641005079062
2458735.820381945,10.853550560023862,0.01899988969071893
2458736.838153935,10.919537913394409,0.020569654746710284
2458737.868483795,10.925805366460272,0.02474536916730172
2458738.836105325,10.892637687384656,0.019313567285612725
2458739.83026042,10.891109072985493,0.019610784995818704
2458740.82161458,10.886456372518865,0.017108546327186593
2458741.86605324,10.868760247026348,0.019419358552177215
2458744.80493634,10.914240723981832,0.025666760213718824
2458747.79009259,10.942172977870012,0.02216736024592412
2458749.78255208,10.769974475153003,0.02418571646978595
2458751.78375579,10.883508758503616,0.02424542742814412
2458754.79300926,10.975627215793992,0.025486473256239386
2458758.78697917,10.958324938284365,0.024261650360063693
2458760.75621528,11.0112969488771,0.019970542981222028
2458762.74140625,10.952064895217799,0.02339430511683164
2458764.73835648,11.015556851798918,0.027624622276565498
2458765.75490741,11.043242204743844,0.027559922343163193
2458766.76008102,10.986373064514817,0.028095534833841015
2458770.758113425,11.064386547116474,0.029696154050454796
2458774.712997685,11.153297260213572,0.041867275337617436
