jds,mags,magerrs
2458423.75732639,14.14507314183217,0.31473492926781865
2458424.76315972,13.238897677373867,0.14806086729185217
2458427.75210648,13.404291360844034,0.20970020758310895
2458428.80140046,13.66822336735056,0.16580971084481147
2458429.79427083,13.771476226860676,0.13392781949051297
2458431.74069444,13.710889703067103,0.20504245738763363
2458434.71887731,13.994309060373137,0.20733566167167616
2458435.76369213,13.729112718890903,0.2034537816362217
2458436.7606713,13.545645744991255,0.354033708801933
2458437.72425926,13.705810402159734,0.17447714046918505
2458439.71590278,13.855584867405096,0.22577401365993405
2458441.71949074,13.720470694269533,0.200307464231085
2458443.73855324,13.508765478673794,0.14354342705958825
2458447.84212963,13.881671793636919,0.22396814502185305
2458449.69457176,13.71246231381631,0.212089264646335
2458451.68869213,13.538879742450032,0.1760068924196066
2458457.69916667,13.705965963860452,0.1970962788138622
2458462.69189815,13.674820966014657,0.19405748028992587
2458464.64940972,13.745124529472351,0.17488609105263472
2458465.68119213,13.736806618514624,0.16297681825412072
2458466.66989583,13.611325927447124,0.15798835310148282
2458468.65141204,13.629308697166646,0.1488704091597491
2458469.66277778,13.950249825662752,0.2707886845753834
2458471.6580787,13.50764068815393,0.19150274080931312
2458472.67887732,13.93076853759849,0.2281249058065058
2458475.66912037,13.670345474694804,0.14809035358803224
2458479.63724537,13.72147905539222,0.16245201639471796
2458481.64684028,13.697034852696557,0.1321544083782248
2458482.67236111,13.526716197610703,0.15358329584352956
2458483.67042824,13.83045933834993,0.17906615438759946
2458486.63753472,13.661059689842698,0.15280624166199203
2458487.70141204,13.69994724299556,0.199226514379435
2458490.6294213,13.69916514336775,0.21838706639448535
2458493.64765046,13.661053695136804,0.1938377499144608
2458494.64341435,13.889369195401722,0.19569448191619424
2458507.64140046,13.783986131302735,0.18750377463759205
2458510.644699075,13.459205162865532,0.1044920746018575
2458514.63572338,13.536755951227024,0.12668349412359872
2458534.62293403,13.749996793842868,0.1816037704638643
2458539.63107639,13.411835177701736,0.15757809966008854
2458585.010810185,13.342054120899537,0.16583011987711022
2458652.9741956,12.995738318270833,0.12650589266911919
2458673.97898148,12.930885680727581,0.07463508213378818
2458682.94653935,12.942796404729595,0.08171208712324644
2458692.987824075,13.122766408697618,0.1039510386728312
2458696.97827546,13.143610754981806,0.09443933994747564
2458699.97607639,12.9736878757624,0.08700024081241722
2458703.96181713,13.016413524299006,0.10352427411207368
2458706.953310185,12.993888786124563,0.07319362386272225
2458709.94282986,13.022160511381621,0.09099602650632188
2458717.96603009,13.043575994772695,0.0909743892223892
2458719.923078705,13.004200886476191,0.06574870638762471
2458723.94681713,13.011076016134933,0.05774499956690556
2458725.89906829,12.880139364842638,0.05356779158598285
2458727.8934375,12.904640523087924,0.09614520802901548
2458730.92054977,12.997900342269538,0.1108949393939817
2458733.88037037,12.921763766747299,0.09631581455219598
2458735.892430555,13.04713107014414,0.10272844587503188
2458737.865810185,12.973640073877927,0.08931386061021923
2458738.93390625,13.063089077726158,0.10494424088374253
2458739.88933449,12.986055310654137,0.09669308185294358
2458740.87192708,12.887024712347774,0.10161566321258096
2458741.88834491,13.044679420239639,0.11408057599639258
2458743.897586805,12.938231406464299,0.10152358251238525
2458744.90567708,12.995025340516346,0.08921535573056837
2458745.91445602,12.995991474269175,0.08665276435593948
2458747.88443287,13.012967816276689,0.09171081218372984
2458748.88337963,12.849905791874534,0.08628497208083663
2458749.88265625,13.12940451510953,0.10693831445611879
2458750.880978005,12.894634189211178,0.08640643824401487
2458756.90179398,13.009505783117325,0.07999111466845277
2458758.85398727,12.995718059407796,0.1092722695170804
2458760.813483795,13.036703892720714,0.06884530759688848
2458761.882118055,12.974534655115619,0.07807782295479006
2458762.86123264,13.01951797965944,0.10884013223597701
2458763.862685185,13.008166903308728,0.08132168938959046
2458764.81973958,13.060397716680612,0.10831588581022612
2458765.85318287,12.989012086888374,0.07143229387905037
2458766.82877315,13.013084064837793,0.11237717835605328
2458769.82539352,12.870890991668514,0.09166949944815284
2458770.83753472,12.97062811507962,0.07904403229057073
2458771.83642361,12.952366255053153,0.08895597781162899
2458776.80521991,13.018258868291134,0.07537717224229494
2458779.84509838,13.081847546535528,0.1109757278985711
2458780.857766205,13.145603932467202,0.09617520633534657
2458782.84320602,13.185612177879516,0.09522928458292865
2458784.88900463,13.050632588124543,0.10736678463150046
2458786.790555555,13.225013536447776,0.07550644495893598
2458787.803703705,13.035344594614426,0.08092504814108849
2458788.818680555,13.080998469821106,0.12109314409851535
2458789.793171295,13.11448909033911,0.09193734494435167
2458790.771574075,13.178947296635771,0.10704750494001392
2458791.78574653,13.078935619397695,0.0939396035548477
2458792.767175925,13.113745700295157,0.09294161413528293
2458793.77868634,13.220875592877107,0.14871008158551705
2458794.73866898,13.17710792869625,0.12829292827929759
2458795.749832175,13.115995520412676,0.0984391931844921
2458796.74324074,13.215298693825476,0.1069525204314554
2458797.798136575,13.08526281586099,0.094169885920475
2458799.75976273,13.109000212751846,0.08925729901464166
2458800.78982639,13.125299787181422,0.10705585960015342
2458801.788252315,13.145629647057767,0.1042137944105769
2458803.715752315,13.406675301926388,0.2074339403124347
2458804.76295139,13.19914829433162,0.07838159485788951
2458812.68848958,13.188697915120612,0.09945540729113762
2458820.67648148,13.135302348893731,0.16845156419889223
2458831.74710648,13.357020255027336,0.15781368385414074
2458836.670353005,13.34300063250529,0.16644396989122556
2458838.68300926,13.258467452942714,0.18446506361452739
2458846.634733795,13.349191405486543,0.09768287161178851
2458850.63648148,13.416987096967656,0.11097524540711731
2458851.67804398,13.73813052797019,0.2268755363238898
2458856.67203704,13.334153587013311,0.09681032322291791
2458859.66042824,13.424614336504256,0.1002051840475927
2458862.63997685,13.362392828092448,0.11380771498936663
2458871.624502315,13.757834422903812,0.25692757407382427
2458875.626556715,13.662670373444975,0.1305478879587071
2458877.63997685,13.582700494924435,0.16321761441269178
2458878.63739583,13.613778597105318,0.18806200736441045
2458881.630167825,13.555915793725088,0.13286132309467963
2458882.66046875,13.536954553134503,0.13036679220113845
2458883.68753472,13.560911738855356,0.16062587961960006
2458885.63871528,13.913170272808802,0.24986570431062102
2458886.66923611,13.740889399107017,0.17906405512492066
2458887.643096065,13.77646937317054,0.19728988309518106
2458892.63415509,13.754135559413534,0.2338658035165418
2458894.62329861,13.74165024078123,0.17685107975190384
2458896.62017361,13.60168954564192,0.1820920105955914
2458897.63820602,13.535207216899416,0.1284472387300969
2458898.636475695,13.697877402465316,0.18427718425876377
2458899.63315972,13.672245035906258,0.17360161270764626
2458900.634565975,13.485391213961188,0.23509191548164088
2458906.62447338,13.746284698161023,0.19221781459848547
2458909.620734955,13.612786650230511,0.17893417866619327
2458954.9959375,13.776737378192315,0.2709007381227278
2458977.932274305,13.679590700140544,0.3212919124716592
2459081.007766205,13.668802338495016,0.17457267812104074
2459082.00559028,13.68411134946011,0.13490075740007063
2459083.00167824,13.671693893959246,0.1314423472945108
2459086.991747685,13.514785268388309,0.11281923863397293
2459087.98769676,13.642080324921682,0.14909389659176273
2459088.988125,13.50776905475115,0.12070357640407212
2459089.98457176,13.554236850688353,0.1523222614042585
2459090.98046296,13.7106129695077,0.13849928571939274
2459091.977488425,13.529642533217482,0.10165821708530437
2459092.97791667,13.529412311129304,0.152870950614088
2459093.97449074,13.60725298937701,0.16732157573296746
2459094.970694445,13.46352538206969,0.12137948577926162
2459095.96659722,13.65108024858651,0.1547737614843627
2459096.96709491,13.693115331827244,0.1556383569336528
2459097.96383102,13.756237458632295,0.1870592027069423
2459102.949328705,13.60149077110863,0.16243052043198225
2459104.94296296,13.399686430270714,0.12664873005791444
2459106.939189815,13.593028729092161,0.19701577789107505
2459107.935949075,13.331155440315785,0.11898731866458509
2459108.932800925,13.426914794544532,0.11544704672011213
2459109.92821759,13.604093371360678,0.14249265781369816
2459110.92900463,13.614515503890278,0.20951434393402374
2459111.92247685,13.375577800257016,0.11169731180991013
2459112.92207176,13.574205838296017,0.13832319894948672
2459113.91777778,13.39520385870188,0.15389387678024746
2459114.91484954,13.522284079228685,0.11229130103477174
2459115.91202546,13.39846396894797,0.1403849242968656
2459116.91109954,13.51875855241726,0.16326489758084486
2459118.904872685,13.746798676698571,0.1793247190941382
2459119.90042824,13.544303565005517,0.2830116504851957
2459120.90050926,13.521882639302275,0.14974812410423372
2459121.89726852,13.430823675851117,0.1438690918975376
2459122.893449075,13.360875047499773,0.1235233499471774
2459123.89116898,13.328939738472322,0.1400490370300013
2459124.886747685,13.570283741751247,0.15930545457314174
2459125.886631945,13.331974181237879,0.12540831036445466
2459126.883136575,13.359179929011939,0.10221349209227269
2459127.88025463,13.476993922651397,0.22638417529151797
2459128.87616898,13.543580660038174,0.16565355236070672
2459129.873055555,13.4528959922335,0.10375138320334391
2459130.872430555,13.378313901796078,0.10833378021389735
2459131.86983796,13.348426451993067,0.12817415820827488
2459132.866493055,13.261875035109906,0.0956094456460337
2459133.862199075,13.352113972564755,0.09564387288048083
2459134.85965278,13.287342912789809,0.11862056971831723
2459135.85895833,13.420168342261123,0.13591032066617542
2459136.85601852,13.449609104463674,0.15568713508276955
2459137.85204861,13.467043244868805,0.14771303677565878
2459138.84914352,13.292409589926326,0.12509922273895477
2459139.84568287,13.461410221073887,0.18105251587665214
2459140.845011575,13.48288634255757,0.18949620144237364
2459141.84193287,13.188743062915632,0.3499198987383117
2459142.8384375,13.379720791955053,0.12403923836326959
2459143.83494213,13.37180484079774,0.09754611592453773
2459144.83478009,13.38971271170603,0.11814262218592357
2459145.83130787,13.427646937330692,0.12322865254499905
2459147.82435185,13.327668688802717,0.11266765763798332
2459149.82166667,13.353410539385198,0.13358725476968858
2459150.81733796,13.395632124340416,0.12612924797402603
2459151.81439815,13.284697322845988,0.11950216922994712
2459152.81060185,13.322885612742132,0.12794939700861793
2459153.81059028,13.361695778820833,0.15413353061843788
2459154.807511575,13.514487329076726,0.13046906191130608
2459155.80337963,13.432866360004969,0.16220911667460844
2459157.79958333,13.293130142718804,0.09748322529907129
2459158.79659722,13.352574037340434,0.10825113025149123
2459164.78068287,13.396958625666773,0.09277591808933658
2459168.78690972,13.537401804455854,0.1447977931504789
2459171.76321759,13.294091458407738,0.1068771093275538
2459173.755046295,13.431897424358038,0.12519153715416942
2459174.77677083,13.312352200773523,0.2280111048269201
2459175.750925925,13.457737560373731,0.24284972505006397
2459176.749270835,13.340026592489734,0.15163300563924445
2459178.74395833,13.306363550094916,0.11791229317489522
2459180.74642361,13.433909025822095,0.15296629258438366
2459181.736863425,13.194181566853116,0.09222115326659255
2459183.73979167,13.558339455536483,0.2568360432998951
2459185.72179398,13.172762906876217,0.0981094883041886
2459188.714189815,13.23347323377682,0.10569791622902754
2459189.714756945,13.260876794554926,0.10753768031783954
2459190.73515046,13.313056956548783,0.24386694037548004
2459195.69533565,13.240297190982668,0.09551783656939997
2459197.69736111,13.25149435012818,0.1517921559586326
2459199.691631945,13.115133912964554,0.10653781243963695
2459202.683506945,13.245558866596951,0.0805543087778846
2459203.68383102,13.147553768121078,0.0969477951690575
2459204.69653935,13.155867474897716,0.12694781925093504
2459205.66890046,13.13749036414946,0.09295195680697554
2459210.66241898,13.281105311127218,0.14149529687368975
2459215.64486111,13.272041443389357,0.11446132820163707
2459220.693113425,13.202007327331316,0.07764812294158469
2459222.652627315,13.212449505764427,0.26357401553145193
2459224.65326389,13.038923300692502,0.10565550063562944
2459226.644618055,12.983010693290975,0.08739778296025019
2459228.64365741,13.415239917841618,0.30892839466710814
2459229.67050926,13.182185492278425,0.13515882064717324
2459231.64921296,13.105501371538892,0.08484037320410355
2459233.64267361,13.290169443363535,0.10445696011442358
2459248.62439815,13.075490627783042,0.15009865987575102
2459251.67199074,13.054855200022956,0.10178020199461714
2459252.64039352,13.103041663295542,0.075702789203853
2459253.65115741,13.00731253079773,0.1715966568207064
2459254.65677083,13.032408219007094,0.1349308224318335
2459255.64888889,13.204150189316703,0.1402802359074877
2459256.64097222,12.994512972422296,0.11590553249012575
2459257.646064815,13.187678535768002,0.1043581747037523
2459260.624328705,13.305188009408344,0.19511569535782974
2459264.644016205,12.996574860467902,0.10967903017961636
2459265.64011574,13.11080250377123,0.12188685385261701
2459267.62042824,13.031431229666946,0.15257775946748808
2459269.61641204,12.843403006721035,0.10137331548821127
2459270.63046296,13.243886324103935,0.14570274695633953
2459272.615625,13.134991782203887,0.19048360055429792
2459274.6140625,13.00528635336011,0.1295825131827305
2459275.611921295,12.940076755673338,0.11887687055030742
2459276.61184028,12.819929144643552,0.11990550274011315
2459449.998136575,13.478716632075818,0.14627681602807713
2459450.994363425,13.31719788356007,0.10219196626751662
2459451.99523148,13.563329756748116,0.1362212380825974
2459453.988425925,13.542927897927482,0.14192516817032663
2459454.98421296,13.652932714537922,0.17835127776651855
2459455.98127315,13.531405873854156,0.1506805816398264
2459456.981574075,13.45668275486253,0.13057323202621346
2459459.97060185,13.57497374783588,0.1579594819527605
2459460.96685185,13.612560355535905,0.1529093465207599
2459461.96398148,13.521539566483488,0.12478460426044792
