jds,mags,magerrs
2459461.64042824,8.057329279423827,0.012579646694810579
2459462.639699075,8.027531784574611,0.013343508868688271
2459463.63678241,8.05886945704491,0.013385154514002302
2459464.637939815,8.04042387987326,0.01224718499833015
2459465.63689815,7.789858191619103,0.0129544035657838
2459466.635636575,7.992716365111029,0.012776443856611247
2459469.63165509,7.860268311354719,0.011256342843442001
2459474.62451389,8.049092296121087,0.01257374118728959
2459476.62252315,8.028967535648539,0.012900917394165993
2459477.62042824,7.982708460304668,0.010981464351304255
2459478.619074075,7.996484285650109,0.011517374909306901
2459479.618506945,7.93788734172885,0.012094838132296067
2459480.618622685,7.974854550841394,0.011702049356459186
2459486.61591435,7.975121658530783,0.011478147605584134
2459487.628055555,7.99913267145366,0.010412827065880086
2459488.60966435,7.969327413186784,0.011062248997067727
2459489.60863426,7.967873773436702,0.01170533632256075
2459490.60797454,7.979449518933178,0.011354762402372952
2459491.60560185,7.934973216978966,0.009732963483224572
2459502.592997685,7.90164982697992,0.011656205297132212
2459503.592372685,7.917617054347847,0.011600253695397857
2459504.5915625,7.876699803490794,0.00962493843404148
2459505.59258102,7.923158415916902,0.010938444212379807
2459507.5875,7.888637681970435,0.009996786587637838
2459508.58689815,7.860235572852343,0.010830278404333392
2459509.58480324,7.860759811572098,0.009843294206499377
2459510.58408565,7.883976104450044,0.010733661999648134
2459514.58326389,7.871540039809613,0.010933539752017545
2459696.99003472,8.003929090923751,0.011723361327755418
2459719.94965278,8.156148898790168,0.017068235852131575
2459720.97545139,8.134083303364177,0.013103871174583455
2459811.74322917,8.876945323895944,0.0233126989179304
2459818.65166667,8.73338448575008,0.03162679512672544
2459819.65084491,8.743721814495473,0.02839527233196577
2459821.64854167,8.736048497773856,0.044470447259052505
2459823.64646991,8.982137716261484,0.03152714192756478
2459824.64596065,8.978419195860972,0.027813180616984377
2459825.63790509,8.982365642365671,0.02790219125534407
2459829.636516205,9.043077271929965,0.031369408835114895
2459830.63829861,9.058420905981231,0.035543842356462775
2459837.626608795,8.952638982166874,0.08069014090942844
2459839.622199075,9.095194282790626,0.03273411504533375
2459840.622256945,9.199367802894177,0.03744307167068592
2459841.62113426,9.136864272067452,0.03393668410202168
2459842.620983795,9.159978456800825,0.03319239180173021
2459843.61784722,9.162607276061706,0.04173751353131252
2459844.616944445,9.180554374991933,0.040321378873746996
2459845.61583333,9.203482695702327,0.040150248882010214
2459848.6128588,9.23723841291414,0.03845793368015136
2459849.612002315,9.224435727196811,0.037821052432312936
2459850.61108796,9.247158689845234,0.036594968093156606
2459858.62559028,9.371397956849318,0.04363783899837568
2459859.6040625,9.309497912421422,0.038035284914896994
2459860.600636575,9.287679069273825,0.041615100797346795
2459866.5940625,9.071734087998019,0.04698677632480315
2459867.593796295,9.380269545038205,0.041073760659531014
2459873.58773148,9.435655838860344,0.03963528605774963
2459874.58484954,9.431398644932553,0.04688361506189731
2459877.5846875,9.782569038100807,0.04154107415810674
2459878.58230324,9.435007935387643,0.041421045348267224
2459879.581377315,9.430792715006254,0.04843896975635886
2458560.03492477,9.24206427252326,0.058544875874505964
2458585.01681713,9.514012402855808,0.056620291981864634
2458600.007453705,9.552585530920169,0.07557179023094505
2458608.97428241,9.615652932006666,0.19503314453888074
2458617.960086805,9.71889843040266,0.191578182116737
2458633.93302083,9.735018230079708,0.10452542370137882
2458634.918449075,9.7188435078177,0.19066898466144927
2458638.886828705,9.707847755873352,0.12979998400758772
2458640.892355325,9.65873453769897,0.1322441043359792
2458642.921550925,9.672485132512094,0.14096013870908083
2458645.88378472,9.742768465071144,0.13262239346322605
2458647.91271991,9.613143379913705,0.13823933140089273
2458655.838564815,9.752067302647966,0.08873975431182593
2458659.85095486,9.579860970951007,0.13264426827874676
2458663.84134259,9.589741910674775,0.15993693511347085
2458667.81709491,9.489317192028077,0.2014479489732116
2458670.843153935,9.562922873876255,0.09838486140051414
2458673.814832175,9.472243021629446,0.15722264273590347
2458676.82472801,9.610430905029322,0.12758438447950537
2458682.76505787,9.475487979930012,0.14373396759261103
2458685.78007523,9.450447050502603,0.1629395301866664
2458692.76929398,9.472754949696586,0.09870962061463621
2458696.793738425,9.466224884819415,0.07625587817433095
2458700.765613425,9.499045045697804,0.11048829318031624
2458703.76804977,9.394175266614585,0.1267202586826288
2458709.70991898,9.480646186409292,0.10284738085948085
2458713.70925347,9.298843685372937,0.13734260535214796
2458717.7429456,9.464659191590789,0.08820477607106449
2458721.71265625,9.36397623366564,0.11984687918087986
2458727.68806134,9.446311031119592,0.08916886897336414
2458738.68403935,9.392405793161384,0.13282033187122683
2458748.65086227,9.506922510258772,0.14152577672802685
2459000.92037037,8.041897270908125,0.13958742552322506
2459001.9334375,7.853538924969467,0.08818202119969969
2459002.90520833,7.875116530474333,0.10124750446210726
2459004.89229167,7.837736552577461,0.06616814352375945
2459009.828171295,7.883732224781427,0.01207605042373348
2459010.86443287,7.879749349806469,0.009357495727565984
2459011.82652778,7.839195185608846,0.010223434145798311
2459012.82166667,7.88201647573624,0.010001279680401813
2459013.82125,7.874867293460712,0.009546328394680227
2459014.80021991,7.886759503913227,0.010857180183789754
2459015.79903935,7.879896881291009,0.009661538607844113
2459016.79659722,7.785967053349728,0.009353515911897294
2459017.81375,7.902608777567476,0.010860857761677936
2459018.79627315,7.911504395181261,0.010522783944730085
2459019.78572917,7.8883176758010425,0.010658507075602251
2459020.787939815,7.926921038331997,0.009795462968641205
2459020.78925926,7.878953995440732,0.010979513339568163
2459021.83037037,7.9099745348926636,0.011002517811538756
2459022.81671296,7.905895196237495,0.010328305108500718
2459026.83068287,7.946066882632255,0.1125133546528798
2459028.863449075,7.96743732936396,0.12839814774221361
2459030.837685185,7.962533978858401,0.1266837659145235
2459031.85792824,7.969305672157585,0.0979713287390785
2459032.78707176,7.947418149302763,0.011065214726989531
2459038.76144676,7.99043888134883,0.010378894043217622
2459039.76690972,8.0219963304933,0.011815847184758954
2459040.75726852,8.00936684192104,0.011239146162316003
2459041.75703704,7.98926307090078,0.010476631347249098
2459043.759363425,7.985038114576273,0.011578862109717144
2459044.76109954,7.984313767477246,0.01131824396728465
2459045.75179398,7.9971308228675895,0.011976167712786215
2459046.75959491,7.991999193397298,0.011311092520637871
2459048.750266205,8.01839829163276,0.012468922343685027
2459049.735104165,8.021054330809163,0.012218246318219425
2459050.74327546,7.992232289038133,0.011980822496727715
2459051.73185185,8.024920490330384,0.011849845365092726
2459052.76645833,7.988620043384158,0.09517823538251843
2459054.73236111,8.03890918281076,0.012575079760036634
2459055.726261575,7.826453992141779,0.01125724864853012
2459056.72172454,8.051179121195222,0.01228618444708464
2459057.72534722,8.057121446584219,0.012181746127185283
2459058.72652778,8.069847657908205,0.013641068712590835
2459059.71900463,8.08688857534814,0.013415356364246627
2459064.71548611,8.097084529507095,0.01277053005496995
2459065.710555555,8.063296760261624,0.013619416005877157
2459066.69090278,8.126346770932756,0.013128821187989212
2459067.70734954,8.137645138702524,0.012964536862226147
2459068.701180555,8.119988533016794,0.014374107796556627
2459069.70234954,8.131373975492815,0.014616519604586936
2459070.685752315,8.113902603675722,0.011836719082135986
2459071.701006945,8.137084899006389,0.0288029083604883
2459072.70128472,8.13777698782267,0.02583253705594359
2459073.71184028,8.159554952220434,0.018856841849099814
2459074.70107639,8.222156402147789,0.027425162117083277
2459075.69664352,8.16435946198084,0.020793803912103847
2459076.69447917,8.16441133666576,0.025173900750651942
2459077.694756945,8.368879039183538,0.024215915541974855
2459078.69046296,8.141904863471272,0.02957486579991947
2459079.68712963,8.131635146970726,0.022728987852823908
2459080.679502315,8.175382394065739,0.019223792680116272
2459081.68658565,8.171704579506207,0.032898259470365704
2459082.67684028,8.171974368191252,0.03032198540177952
2459086.67664352,8.073493337210069,0.04170119595313279
2459092.654872685,8.252649960188775,0.028669625972532878
2459093.66134259,8.261096213902345,0.024558564440984906
2459094.65483796,8.26247598362309,0.03166203110518328
2459095.6571875,8.268340920831918,0.03560115980528274
2459096.654618055,8.268420745955336,0.025192564977118505
2459097.65087963,8.337709771950186,0.02551747837823674
2459098.65181713,8.280994401746717,0.018946298276663984
2459106.66087963,8.307712486180396,0.03597959809597454
2459107.62943287,8.312630839206351,0.0300213336806131
2459109.64827546,8.332984940178452,0.028407341279490753
2459110.627175925,8.344231657081988,0.028768987572850565
2459111.62527778,8.39476721831564,0.03058155000974033
2459112.624189815,8.330182298706736,0.030957707269613916
2459113.622685185,8.402740332746202,0.031199004066134548
2459114.620185185,8.378137731745543,0.041107623383160236
2459119.61489583,8.438292591199733,0.049885791187241756
2459120.61465278,8.46719098735667,0.054750858606622516
2459121.6121875,8.487317380531714,0.02851528042353722
2459122.6137037,8.464752475648792,0.028688368512303965
2459123.61013889,8.496527751542057,0.025736882441175887
2459124.610358795,8.514232837242586,0.027541012816321115
2459125.606689815,8.479492218771949,0.024415137730109823
2459126.60333333,8.509547115261334,0.028850415080457385
2459128.60472222,8.53240752365853,0.024969476692399867
2459129.601828705,8.53860264180135,0.039506239441647134
2459130.60333333,8.534090743201432,0.04091010390497725
2459131.59958333,8.396172228263412,0.042625121155125255
2459132.60212963,8.576565647152492,0.02799995542751704
2459134.59726852,8.597543956368282,0.0316810553434323
2459135.593425925,8.633298766282044,0.0330284252508529
2459136.594618055,8.606470642255983,0.03143848511443422
2459137.592627315,8.606424110142546,0.029946782344146355
2459138.592627315,8.628311910675198,0.03266430543125923
2459139.59195602,8.70795025819729,0.03440509067332897
2459292.02996528,9.504876392490505,0.05874560166741908
2459293.02546296,9.83373840874595,0.06045972682199961
2459296.01833333,9.778579441354042,0.05494879436188836
2459301.005046295,9.704209573584105,0.0654250015695692
2459302.00162037,9.748423380344194,0.058241972841803116
2459302.998113425,9.739948085998334,0.054852163118515006
2459303.994444445,9.750302627312273,0.06188551545126095
2459304.99173611,9.699321293779075,0.06430776338286871
2459305.99050926,9.701533096588676,0.05655625859695563
2459310.977858795,9.719276781980437,0.05370829967191759
2459311.97310185,9.69290552311814,0.05257162538218058
2459312.969814815,9.648875961946384,0.05200847029179238
2459314.967002315,9.717072583209646,0.05769689739207034
2459321.94553241,9.663762124822549,0.056355178954727254
2459322.942233795,9.655088032941816,0.054133722490556174
2459323.94193287,9.630586493267124,0.04857724457994553
2459324.93927083,9.608814521405801,0.051749689900272164
2459325.93515046,9.600574716214147,0.05016496457760102
2459328.929131945,9.58296781442018,0.04922698166634596
2459329.925,9.589643016924013,0.04863068091503155
2459331.96314815,9.577433879909963,0.05830139071660865
2459337.90121528,9.581654397667979,0.05655859257462683
2459338.90116898,9.556099521892921,0.0466545620534785
2459339.89753472,9.555762396888051,0.04713337549107637
2459340.89400463,9.586983847072606,0.048475641578663395
2459341.890925925,9.558573720363771,0.05150581568512215
2459342.890868055,9.555949129543162,0.04605157095899914
2459343.88689815,9.538641892510707,0.04958297991307844
2459344.883171295,9.586706822947423,0.05051523927104837
2459344.914305555,9.571487592426507,0.056404317637414915
2459344.97456597,9.54391973078242,0.07485985260531522
2459345.883506945,9.575471046409078,0.05564908101394096
2459347.87715278,9.568351650852353,0.04804382748537305
2459348.87306713,9.526253539841939,0.04896565438308197
2459349.86939815,9.500434717511883,0.04652333767333718
2459352.863055555,9.305685016571564,0.048254325296359715
2459353.85986111,9.528302366957794,0.04663200663559693
2459354.855810185,9.554418588836258,0.047013355945064436
2459355.85283565,9.154495604212068,0.05957251245021433
2459356.851886575,9.522915264189562,0.050758707893786156
2459357.931377315,9.48154113803574,0.1244553999276916
2459358.844756945,9.535399276355193,0.052489697959824846
2459359.842488425,9.531681700262464,0.04585452369655271
2459364.880046295,9.550334946191299,0.04843859748307932
2459365.82858796,9.520532851680397,0.04600230239936525
2459366.82409722,9.534052414880543,0.049372617047723076
2459367.82070602,9.399547174798585,0.04506212070147269
2459368.81755787,9.521540477159686,0.046634240988060634
2459369.81400463,9.52671208193238,0.044447424733532984
2459370.81621528,9.511559874521012,0.0476896595675781
2459371.81027778,9.542808407637498,0.053852769348775024
2459372.80650463,9.560383528897145,0.044540544764270246
2459373.8090162,9.515841787403739,0.05155553315478038
2459374.800613425,9.636843440297675,0.048503990376180514
2459375.79988426,9.526900295685557,0.05566606510982948
2459376.79724537,9.51862544746432,0.0476951986627155
2459377.79329861,9.508616063535792,0.04758843239647392
2459378.79015046,9.520049350251497,0.05066544643508848
2459379.789074075,9.505118116717728,0.04932602961959968
2459380.83804398,9.492449255117604,0.04683599187388373
2459381.82672454,9.500672102580438,0.03985942326910723
2459382.78,9.489308916835112,0.048632408182634354
2459385.77322917,9.468024369558728,0.04687081388886746
2459386.76864583,9.484434212298902,0.05204739193302195
2459387.76486111,9.422212888878317,0.04454332896355389
2459392.752141205,9.363848114317246,0.03874524198175984
2459393.75127315,9.370608422036572,0.04611347886402143
2459394.747824075,9.353134997742217,0.04149361583746076
2459395.74496528,9.347201023356641,0.04218546611832773
2459396.74119213,9.341831356774618,0.04719343183111275
2459397.737997685,9.320356532770699,0.038766041684458616
2459399.7334838,9.259090590219646,0.03842012250185733
2459400.73054398,9.270439521071223,0.0372222090902507
2459401.72769676,9.213162830784228,0.03702437992986861
2459402.72409722,9.213212757920298,0.0369797812323549
2459403.72662037,9.228231110561737,0.03707057006128261
2459404.72037037,9.136716256057957,0.03444284594349036
2459405.75571759,9.165495982251365,0.03332231432206044
2459406.713310185,9.091733086280763,0.02929216201670244
2459407.71271991,9.077450683921281,0.03019248296706005
2459408.71003472,9.085212604982448,0.031452941302924024
2459409.707314815,9.053312230137903,0.032166999395636525
2459410.70259259,9.039757479200945,0.03142169312626397
2459410.806875,9.016320258626658,0.06408355341494096
2459411.70597222,9.03708765740243,0.028100620188697197
2459412.702372685,8.985189294624861,0.02660787064552478
2459414.73982639,8.873587239852124,0.030282929462571693
2459415.68934028,8.924123949880393,0.026411445157143824
2459419.71372685,8.881008083663806,0.026125595607450716
2459423.67490741,8.608581734593308,0.023779450164243824
2459424.673425925,8.685746681981534,0.023294023894358543
2459424.70766204,8.596607564189899,0.02082737881486896
2459426.725324075,8.642122712485941,0.022152035493453404
2459428.66847222,8.653661720601669,0.020845915725340922
2459429.66790509,8.612443443894701,0.019949285323802822
2459430.66677083,8.575005772209035,0.019440476655289113
2459431.666006945,8.611818000605838,0.019603092374129927
2459432.663622685,8.560369617417127,0.01845942261449252
2459433.66627315,8.511573675738404,0.01910418154062001
2459434.666944445,8.47629584182208,0.017708646319673355
2459435.666516205,8.470504378021278,0.017901709677582686
2459436.662233795,8.426738524995928,0.015556469735382225
2459438.660949075,8.256910751020099,0.019555964598173596
2459439.65940972,8.336386775336958,0.019140183666034188
2459440.65947917,8.358678437260476,0.016511892593935297
2459442.65105324,8.319584583182083,0.01856161756736668
2459449.65232639,7.846682696915341,0.014639599079822254
2459450.65164352,8.20115005079081,0.014781739074690275
2459451.65170139,8.164118772882619,0.013593507560749308
2459452.64792824,8.157350566414323,0.014238897669811202
2459453.649166665,8.133689102298058,0.014697409667131999
2459454.64824074,8.09733097066718,0.013654253047361313
2459455.64677083,8.103726740084271,0.013911789398619779
2459457.704618055,8.131384767640508,0.028201510792925443
2459458.64076389,8.13780507820061,0.021563890644165237
2459459.63855324,8.077109908223708,0.023767010093972106
2459460.63760417,8.070891878894793,0.027943897614643828
2459461.636238425,8.042170483968812,0.01977381836703816
2459462.635497685,8.10372168272765,0.02225109757837897
2459463.633993055,8.052716971052941,0.023247372686196956
2459464.63377315,8.069617605233397,0.023226446091358755
2459465.63271991,8.112715919747142,0.019080906939625022
2459466.63144676,8.060517370728524,0.019813347882657813
2459468.62763889,7.910059722981208,0.02027595312265194
2459469.62747685,8.078788555862213,0.019928367378802367
2459474.623136575,8.010433333959178,0.01753006307596136
2459476.61976852,8.002423674046256,0.015430090683643989
2459477.61905671,8.013231878279623,0.017915346847977524
2459478.61767361,7.981653783106033,0.015726297582414266
2459479.61576389,8.021393925166175,0.022363471353113035
2459480.61585648,7.969842206645005,0.020531469923489285
2459486.61170139,8.057001165637455,0.02409492421409447
2459487.61974537,7.980071046199646,0.017913493148329615
2459488.60828704,7.940208473672428,0.016443662035814443
2459489.60584491,7.945112229507998,0.021955511188148504
2459490.605208335,7.986578145528451,0.01974021352108093
2459491.60278935,7.9621312319177235,0.017714654809041334
2459497.59446759,7.940015911985954,0.018807079189505947
2459502.59162037,7.9644225804944995,0.01800922440968106
2459503.59097222,7.8987129751910725,0.01806556722302849
2459504.59016204,7.9531356630139385,0.019860859298934955
2459505.58978009,7.920580029719265,0.018545688387202854
2459675.9778125,7.8813471057080235,0.012305678547459023
2459676.97353009,7.987024123241067,0.01871617114446793
2459677.97046296,7.88768914206101,0.012791906292828236
2459678.96753472,7.878486524462877,0.013640916016159656
2459679.96693287,7.904167394714296,0.013011858516499311
2459682.95935185,7.90391367616934,0.016011925793985634
2459683.95696759,7.899354242727945,0.02024390012782005
2459684.95364583,7.8941366354464115,0.018326248437380784
2459685.94979167,8.015444247099433,0.020777003957175973
2459686.94568287,7.94871415750783,0.015313046526850371
2459687.943125,7.959471825450988,0.014526774279981992
2459693.92894676,7.970025271202601,0.013046006484482462
2459694.92519676,7.99673943728331,0.014163027470358521
2459695.92133102,7.797353492305742,0.014194240869433583
2459696.918796295,8.046176068919916,0.015568541932971558
2459698.91515046,8.001625456211034,0.011716037005681286
2459699.91170139,8.024487028822804,0.014388890881591534
2459700.90818287,8.021107408661443,0.014580071753284376
2459701.907233795,8.042936280624726,0.011877754021297593
2459702.90484954,8.050489043432194,0.012042794607280513
2459703.900625,8.05132255466239,0.013069025544893927
2459704.89802083,8.069426815193056,0.012750416594078589
2459705.89783565,8.053024257563521,0.012262257924297124
2459706.89358796,8.0844842784708,0.01298628517666496
2459707.89010417,8.061746221048171,0.014693192574304502
2459708.887314815,8.082818676215744,0.014095217154659802
2459709.8837037,8.020025633069716,0.013399170274956056
2459710.88034722,8.086057606951975,0.013924532925166457
2459711.879756945,8.067060764173853,0.014548553801001944
2459712.87587963,8.079118287201407,0.014623614027517065
2459713.87349537,8.094982605587155,0.014049015467716716
2459714.87326389,8.119578613166967,0.015139216899511018
2459715.87291667,8.121541727310426,0.01340426364832182
2459721.85208333,8.166864268401211,0.014400539591294696
2459722.84871528,8.120790125922092,0.015323296220245964
2459723.84482639,8.153778625695592,0.015143498737448047
2459724.84195602,8.17434649689813,0.012259843839089403
2459725.84228009,8.190700592986474,0.013731983899136742
2459726.838796295,8.205878289641937,0.015972475365849104
2459729.88357639,8.213571134359837,0.01735929452494956
2459731.824305555,8.264275703203028,0.01544225404230265
2459732.820636575,8.202454246953788,0.015273624270811617
2459733.8178125,8.223889732946134,0.016422314913534873
2459734.81775463,8.217086038618332,0.016579733762042154
2459737.80710648,8.241058625641664,0.015387157726054387
2459738.80916667,8.311375275767627,0.015586222525967103
2459739.80369213,8.255040917900928,0.01466054744601473
2459740.80005787,8.25916532376652,0.016501411818178567
2459741.79699074,8.278142296655245,0.015615864275521849
2459742.79364583,8.278887628720568,0.016142434897362026
2459743.79011574,8.281676453665966,0.014716723092412
2459747.78472222,8.293308093006896,0.01794554844580834
2459748.778703705,8.31390289570381,0.016523450021481326
2459749.77570602,8.358934967579975,0.01748459110120607
2459751.76909722,8.363057940175889,0.01469772024270278
2459752.76591435,8.390887015722798,0.018519221628255044
2459753.76571759,8.359547646079518,0.020571120921670204
2459754.762372685,8.372484965031829,0.01618323489525045
2459755.757824075,8.405634045721314,0.018183846772383393
2459756.75510417,8.426769285097043,0.017039938605830494
2459757.75696759,8.441457475888955,0.020409190224526672
2459758.751203705,8.414436127786548,0.017650054363702584
2459759.748449075,8.432330190515563,0.01628999412041662
2459760.744050925,8.269225070083149,0.016286269121899465
2459761.741550925,8.46890804926274,0.018902938503523627
2459762.743368055,8.424778574711118,0.018799354498190743
2459763.73758102,8.456073308483143,0.01735797269356651
2459764.734305555,8.455132658762269,0.017532360625278527
2459765.73042824,8.314622671293401,0.01827857850923459
2459766.72740741,8.307166583510808,0.01711929224457529
2459768.72409722,8.479892277621945,0.02008164026135085
2459769.720810185,8.5216977750577,0.018396313784375888
2459770.72216435,8.507362571787771,0.019340432601091983
2459776.70002315,8.577763641482639,0.019128441886217398
2459777.699560185,8.555655901812905,0.020781642330736594
2459778.69646991,8.471012670024637,0.021012498602510848
2459779.69302083,8.575729064447268,0.02425850077061439
2459780.69445602,8.58963131261075,0.019792972651092103
2459782.68628472,8.63842671855268,0.024208907224404188
2459783.698078705,8.616172130712425,0.01881530940205812
2459784.67916667,8.569962766800375,0.023133631437049145
2459785.70104167,8.647400009785304,0.02324231324538494
2459787.69989583,8.665403765670408,0.021754402992146534
2459788.673449075,8.658905633681014,0.02145333624900837
2459789.67783565,8.694025087624059,0.02434933883209478
2459794.67028935,8.661451945209915,0.021313155395396164
2459798.66047454,8.753390456212816,0.0228254936089817
2459802.66659722,8.712572288334236,0.027945385477796146
2459803.665358795,8.772437532756332,0.02371934649353491
2459804.693368055,8.755729446600773,0.026836582264592096
2459805.66233796,8.549121340856372,0.026464975453815796
2459806.66291667,8.724299005347243,0.027486613203778758
2459807.662546295,8.830242689989765,0.025929780864343634
2459809.66016204,8.862959173364954,0.027676794392634856
2459810.65858796,8.863236135746794,0.0284529681910583
2459812.65681713,8.883598498167746,0.02333273330892106
2459813.65519676,8.883809137872658,0.02711505635321011
2459814.65429398,8.907259520955158,0.02916641570397768
2459815.65366898,8.910645891641806,0.028830149791821535
2459816.65172454,8.747515637564742,0.02793740897393384
2459817.65113426,8.591862491041896,0.02791135916863536
2459818.64989583,8.902574621170071,0.034973017700234574
2459819.649074075,8.86049258365308,0.028162495979418074
