jds,mags,magerrs
2458428.60313657,11.953300648901351,0.17669861443961485
2458433.62063657,11.794646222961017,0.1482182070433871
2458441.58799769,11.828122856363194,0.13924019302893242
2458451.57579861,11.925601758465756,0.1454111528982717
2458457.5791088,11.983400075346767,0.2113247361864934
2458771.64570602,12.788639828173949,0.3592475687072573
2458781.62355324,12.682047919443091,0.3410707337752525
2458789.63201389,12.653163489781239,0.32661895695500753
2458831.570613425,12.278383913989488,0.3417500250585621
2458981.84076389,11.233529404844724,0.12056100207540835
2459023.81877315,11.164917687183088,0.09989010831364599
2459024.79900463,11.186835024536846,0.11219875355027757
2459026.80846065,11.176500901717308,0.10064592664205835
2459031.97693287,11.159698125032586,0.084556769426852
2459032.777488425,11.211469392977284,0.10732243001346473
2459033.78391204,11.18894550841182,0.11134568318206456
2459034.769641205,11.19099329487837,0.09662214124791689
2459035.77074074,11.153288028099606,0.1005063584649362
2459036.767627315,11.210744226758361,0.10746366814647193
2459038.76570602,11.198980741705075,0.11195485644184269
2459039.771064815,11.233947955397971,0.11408477817275028
2459040.761574075,11.192314716801864,0.1033757667742994
2459041.76130787,11.223630633075393,0.10218738606903484
2459043.763680555,11.249918748503767,0.1013222279779023
2459044.75827546,11.245549816575192,0.11764040619077634
2459045.75608796,11.247723782238715,0.11923046398076244
2459046.93966435,11.286527059106458,0.08758890879967783
2459047.93983796,11.230358456864046,0.09713135560845233
2459048.93283565,11.251734588568986,0.09031439020872932
2459049.744108795,11.240415742481046,0.10092280039553429
2459050.92519676,11.279702422988695,0.08275346352769851
2459051.740266205,11.214602500825922,0.10531080739871573
2459052.92104167,11.301006782980657,0.09058585669468387
2459054.91428241,11.359703678824166,0.11550508557329839
2459056.93511574,11.282348058616622,0.11181572954542461
2459057.90846065,11.285261821420352,0.10776719311733096
2459058.9046875,11.241518509266996,0.08900033332612714
2459059.900868055,11.391782677881602,0.10200842712962868
2459060.90114583,11.30775523049917,0.09813173126702397
2459061.71159722,11.206489797240707,0.08880955624423063
2459062.89863426,11.366339213194852,0.10326109186388677
2459063.710578705,11.273361103262696,0.09797846079187644
2459064.88695602,11.347190375040466,0.1034140162651891
2459065.88396991,11.341899950653858,0.10294326176605803
2459066.884108795,11.381884157990328,0.10548486076414286
2459067.87959491,11.515323810029876,0.12878808250640233
2459068.87590278,11.407796475454749,0.11910834088390931
2459069.87284722,11.396551376414369,0.10548718055144428
2459070.873252315,11.356843598171992,0.11460916630411393
2459071.86990741,11.385317620595002,0.10981235103511075
2459072.866458335,11.44191403507323,0.1252775676684846
2459073.86465278,11.433614130573037,0.11086707699713187
2459075.85890046,11.390807811902414,0.10054733456733553
2459077.85266204,11.467990503865686,0.12172873308178558
2459078.849328705,11.441402157514101,0.11917748198000032
2459079.849502315,11.408723093849384,0.10140243062339999
2459080.8453125,11.44840470570066,0.09865993183289799
2459081.84208333,11.476260236395344,0.1240226471420914
2459082.83920139,11.602554191032944,0.14298992653869003
2459087.82583333,11.415186394306888,0.0940546798528093
2459088.82302083,11.568135733247185,0.13190802779768718
2459089.82195602,11.488031242528924,0.09311700561814923
2459090.81921296,11.42237055212468,0.1149675656692761
2459091.81611111,11.489469903607416,0.12734466690323937
2459092.8121875,11.564077519984876,0.12748088826159265
2459093.80738426,11.595873323659836,0.135343461096188
2459094.8081713,11.501791669072361,0.11834752163195064
2459095.80509259,11.510284588760303,0.12476613843966668
2459096.801689815,11.533153828000525,0.11961075001626731
2459097.801944445,11.621403778628554,0.13571777839371824
2459098.79384259,11.556274325809673,0.14664487974356177
2459106.774386575,11.588237624738332,0.13134924432168654
2459107.7690625,11.629381853638234,0.15584878070138145
2459108.77689815,11.669307227339608,0.13739477389354884
2459109.76701389,11.638286818575962,0.1512003742258131
2459110.76295139,11.64445756748059,0.14531372274449839
2459111.75863426,11.69798959224555,0.1601833058769829
2459112.75516204,11.571537733967785,0.1390942499971133
2459113.75608796,11.66801855156352,0.1354136181504224
2459114.75329861,11.701548382406568,0.13289332171085136
2459115.74773148,11.644778355624029,0.1248614997000135
2459116.745243055,11.762513585548243,0.14815491497547625
2459118.74607639,11.74929597880316,0.18211204699287806
2459119.742430555,11.724470361276468,0.15705776124863333
2459120.735046295,11.845825093615883,0.20461580432830642
2459121.732002315,11.769484220893746,0.15356854863617406
2459122.73554398,11.796476370065669,0.17425254083387096
2459123.73190972,11.815871398125049,0.16377097442419955
2459124.72482639,11.799067782852582,0.16078897979314524
2459125.721319445,11.726747756621274,0.14097735554584462
2459126.718506945,11.804883551877975,0.18302909982009818
2459127.72153935,11.850403494750893,0.3070108365148371
2459128.71810185,11.840280880750207,0.16172515484956954
2459129.710983795,11.765346294917276,0.16948435210760524
2459130.707939815,11.861270133592784,0.19019221224350996
2459131.71097222,11.842242704664628,0.14889168765185767
2459132.70553241,11.869413714226333,0.18854706561663276
2459135.69386574,11.882451054364637,0.14249140240441194
2459136.697141205,12.000708182656405,0.1775597562449541
2459137.69340278,11.90062725094618,0.15511991372727243
2459138.690497685,11.947612335836437,0.18115063704797074
2459139.68690972,12.131614975728679,0.21895120941064322
2459140.68695602,11.988896891614983,0.18774550895239026
2459141.683078705,11.954588031735044,0.199308286266461
2459142.67747685,12.003200506324054,0.16866550915714298
2459143.676493055,12.053634458226076,0.23962819761062665
2459144.669756945,12.004529387596746,0.17181330983244028
2459145.666574075,12.10894434793345,0.23281246301309147
2459146.66716435,12.106644884796681,0.22919281788507992
2459149.66232639,12.061111904905943,0.20810185192772337
2459150.656493055,11.988711970454922,0.17983306545766128
2459151.65550926,12.039577644670583,0.19244543755363488
2459152.64986111,12.169004740351426,0.21224886360386958
2459153.64849537,12.081811489792843,0.17889778400588235
2459154.64233796,12.209665785705525,0.23537023896194623
2459155.642511575,12.254536041045817,0.24334558864381778
2459156.63627315,12.257620281891258,0.22403859840063722
2459172.61490741,12.301704667215827,0.23045498409264242
2459178.58046296,12.395213597729525,0.25893361053368685
2459276.00829861,12.539127232865662,0.29408319858766774
2459277.008125,12.503033218296217,0.3009825840305609
2459279.00208333,12.495240234664575,0.27762796642215576
2459280.9978125,12.486472888596966,0.27036657896409777
2459282.99841435,12.51478920844625,0.34854365071122245
2459301.9603125,12.225745352854593,0.22211258778505516
2459302.961550925,12.15329435060086,0.2026362783010405
2459303.95509259,12.24730036064446,0.21564695699307226
2459306.93859954,12.214144286528409,0.22216731127422223
2459308.94111111,12.220275152970176,0.2220059224052048
2459309.93883102,12.173048063578175,0.20046736938521098
2459310.94365741,12.217165058654235,0.2285912168168296
2459311.93474537,12.133100094190995,0.19676418773286913
2459314.92587963,12.144490090938477,0.215109802913148
2459321.920300925,12.097496046871635,0.1927391710709162
2459322.922569445,12.138734230318432,0.20394464272707985
2459323.904618055,12.129273413817549,0.23621296898722519
2459324.90082176,12.059529537627451,0.20683806273868022
2459325.898483795,12.086995443369974,0.19125227492693944
2459328.89033565,12.050571570837985,0.20073717483417228
2459329.88795139,12.032220518847396,0.20180123593224192
2459333.885497685,11.946008389266428,0.17735424745522255
2459334.88416667,11.86033270362767,0.14913065886879992
2459335.87103009,11.943305710128332,0.172491014852243
2459336.870578705,11.95395021907641,0.17645842711432125
2459337.932743055,11.969943487957812,0.19596284907201506
2459338.86431713,11.963195342049676,0.15927830999277823
2459339.862141205,11.974570813434243,0.2117232635660628
2459340.85755787,11.963631337778146,0.17661162067302402
2459341.855636575,11.937206100375814,0.16793031168215028
2459342.86398148,11.918414655323964,0.1814739909510701
2459343.84939815,11.87204383085719,0.16097016906822786
2459344.85071759,11.912583097545763,0.15148064559897717
2459345.845671295,11.902800381618139,0.16319809906725039
2459347.84322917,11.852201821691809,0.16174144596837736
2459348.837175925,11.834959778806937,0.16440847677363984
2459349.8434375,11.871183827851617,0.16659450301985676
2459353.83,11.911315712691662,0.1726591621819635
2459354.82072917,11.811615648298709,0.16331519181131204
2459358.820752315,11.881720207869702,0.15540345994354438
2459359.81519097,11.835327029294838,0.1479802134948229
2459361.80490741,11.85503170323625,0.17467250925308814
2459362.7990625,11.832054288453833,0.15586806511540377
2459363.79550926,11.960700442570445,0.1749286067056883
